序號,答案
20240213154001,0.2128
20240213155001,0.2128
20240213160001,0.1738
20240213161001,0.1738
20240213162001,0.1738
20240213163001,0.1728
20240213164001,0.1728
20240213165001,0.1728
20240508090001,0.2123
20240508091001,0.2123
20240508092001,0.1727
20240508093001,0.1728
20240508094001,0.1728
20240508095001,0.1726
20240508100001,0.1726
20240508101001,0.1726
20240508102001,0.1726
20240508103001,0.1737
20240508104001,0.1737
20240508105001,0.1737
20240508110001,0.1737
20240508111001,0.1683
20240508112001,0.1683
20240508113001,0.1683
20240508114001,0.1683
20240508115001,0.1683
20240508120001,0.1683
20240508121001,0.1683
20240508122001,0.1683
20240508123001,0.1683
20240508124001,0.1683
20240508125001,0.1683
20240508130001,0.1694
20240508131001,0.1694
20240508132001,0.1694
20240508133001,0.1747
20240508134001,0.1736
20240508135001,0.1736
20240508140001,0.1736
20240508141001,0.1736
20240508142001,0.1736
20240508143001,0.1736
20240508144001,0.1736
20240508145001,0.1736
20240508150001,0.1736
20240508151001,0.2128
20240508152001,0.2128
20240508153001,0.2128
20240508154001,0.2128
20240508155001,0.2128
20240508160001,0.1738
20240508161001,0.1738
20240508162001,0.1738
20240508163001,0.1728
20240508164001,0.1728
20240508165001,0.1728
20240510090001,0.2123
20240510091001,0.2123
20240510092001,0.1723
20240510093001,0.1728
20240510094001,0.1728
20240510095001,0.1726
20240510100001,0.1726
20240510101001,0.1726
20240510102001,0.1726
20240510103001,0.1737
20240510104001,0.1737
20240510105001,0.1737
20240510110001,0.1737
20240510111001,0.1683
20240510112001,0.1683
20240510113001,0.1683
20240510114001,0.1683
20240510115001,0.1683
20240510120001,0.1683
20240510121001,0.1683
20240510122001,0.1683
20240510123001,0.1683
20240510124001,0.1683
20240510125001,0.1683
20240510130001,0.1694
20240510131001,0.1694
20240510132001,0.1694
20240510133001,0.1747
20240510134001,0.1736
20240510135001,0.1736
20240510140001,0.1736
20240510141001,0.1736
20240510142001,0.1736
20240510143001,0.1736
20240510144001,0.1736
20240510145001,0.1736
20240510150001,0.1736
20240510151001,0.2128
20240510152001,0.2128
20240510153001,0.2128
20240510154001,0.2128
20240510155001,0.2128
20240510160001,0.1738
20240510161001,0.1738
20240510162001,0.1738
20240510163001,0.1728
20240510164001,0.1728
20240510165001,0.1728
20240524090001,0.2123
20240524091001,0.2123
20240524092001,0.1727
20240524093001,0.1728
20240524094001,0.1728
20240524095001,0.1726
20240524100001,0.1726
20240524101001,0.1726
20240524102001,0.1726
20240524103001,0.1737
20240524104001,0.1737
20240524105001,0.1737
20240524110001,0.1737
20240524111001,0.1683
20240524112001,0.1683
20240524113001,0.1683
20240524114001,0.1683
20240524115001,0.1683
20240524120001,0.1683
20240524121001,0.1683
20240524122001,0.1683
20240524123001,0.1683
20240524124001,0.1683
20240524125001,0.1683
20240524130001,0.1694
20240524131001,0.1694
20240524132001,0.1694
20240524133001,0.1747
20240524134001,0.1736
20240524135001,0.1736
20240524140001,0.1736
20240524141001,0.1736
20240524142001,0.1736
20240524143001,0.1736
20240524144001,0.1736
20240524145001,0.1736
20240524150001,0.1736
20240524151001,0.2128
20240524152001,0.2128
20240524153001,0.2128
20240524154001,0.2128
20240524155001,0.2128
20240524160001,0.1738
20240524161001,0.1738
20240524162001,0.1738
20240524163001,0.1728
20240524164001,0.1728
20240524165001,0.1728
20240623090001,0.2075
20240623091001,0.2126
20240623092001,0.1735
20240623093001,0.1727
20240623094001,0.1728
20240623095001,0.1726
20240623100001,0.1726
20240623101001,0.1726
20240623102001,0.1726
20240623103001,0.1737
20240623104001,0.1737
20240623105001,0.1737
20240623110001,0.1737
20240623111001,0.1683
20240623112001,0.1683
20240623113001,0.1683
20240623114001,0.1683
20240623115001,0.1683
20240623120001,0.1683
20240623121001,0.1683
20240623122001,0.1683
20240623123001,0.1683
20240623124001,0.1683
20240623125001,0.1683
20240623130001,0.1694
20240623131001,0.1694
20240623132001,0.1694
20240623133001,0.1747
20240623134001,0.1736
20240623135001,0.1736
20240623140001,0.1736
20240623141001,0.1736
20240623142001,0.1736
20240623143001,0.1736
20240623144001,0.1736
20240623145001,0.1736
20240623150001,0.1736
20240623151001,0.2128
20240623152001,0.2128
20240623153001,0.2128
20240623154001,0.2128
20240623155001,0.2128
20240623160001,0.1738
20240623161001,0.1738
20240623162001,0.1738
20240623163001,0.1728
20240623164001,0.1728
20240623165001,0.1728
20240627090001,0.2071
20240627091001,0.2128
20240627092001,0.2128
20240627093001,0.1728
20240627094001,0.1728
20240627095001,0.1728
20240627100001,0.1726
20240627101001,0.1726
20240627102001,0.1726
20240627103001,0.1726
20240627104001,0.1737
20240627105001,0.1737
20240627110001,0.1737
20240627111001,0.1683
20240627112001,0.1683
20240627113001,0.1683
20240627114001,0.1683
20240627115001,0.1683
20240627120001,0.1683
20240627121001,0.1683
20240627122001,0.1683
20240627123001,0.1683
20240627124001,0.1683
20240627125001,0.1683
20240627130001,0.1694
20240627131001,0.1694
20240627132001,0.1694
20240627133001,0.1747
20240627134001,0.1736
20240627135001,0.1736
20240627140001,0.1736
20240627141001,0.1736
20240627142001,0.1736
20240627143001,0.1736
20240627144001,0.1736
20240627145001,0.1736
20240627150001,0.1736
20240627151001,0.2128
20240627152001,0.2128
20240627153001,0.2128
20240627154001,0.2128
20240627155001,0.2128
20240627160001,0.1738
20240627161001,0.1738
20240627162001,0.1738
20240627163001,0.1728
20240627164001,0.1728
20240627165001,0.1728
20240713090001,0.2124
20240713091001,0.2123
20240713092001,0.2123
20240713093001,0.1727
20240713094001,0.1728
20240713095001,0.1726
20240713100001,0.1726
20240713101001,0.1726
20240713102001,0.1726
20240713103001,0.1726
20240713104001,0.1737
20240713105001,0.1737
20240713110001,0.1737
20240713111001,0.1683
20240713112001,0.1683
20240713113001,0.1683
20240713114001,0.1683
20240713115001,0.1683
20240713120001,0.1683
20240713121001,0.1683
20240713122001,0.1683
20240713123001,0.1683
20240713124001,0.1683
20240713125001,0.1683
20240713130001,0.1694
20240713131001,0.1694
20240713132001,0.1694
20240713133001,0.1747
20240713134001,0.1736
20240713135001,0.1736
20240713140001,0.1736
20240713141001,0.1736
20240713142001,0.1736
20240713143001,0.1736
20240713144001,0.1736
20240713145001,0.1736
20240713150001,0.1736
20240713151001,0.2128
20240713152001,0.2128
20240713153001,0.2128
20240713154001,0.2128
20240713155001,0.2128
20240713160001,0.1738
20240713161001,0.1738
20240713162001,0.1738
20240713163001,0.1728
20240713164001,0.1728
20240713165001,0.1728
20240715090001,0.2071
20240715091001,0.2128
20240715092001,0.2128
20240715093001,0.1738
20240715094001,0.1728
20240715095001,0.1728
20240715100001,0.1728
20240715101001,0.1726
20240715102001,0.1726
20240715103001,0.1726
20240715104001,0.1737
20240715105001,0.1737
20240715110001,0.1737
20240715111001,0.1683
20240715112001,0.1683
20240715113001,0.1683
20240715114001,0.1683
20240715115001,0.1683
20240715120001,0.1683
20240715121001,0.1683
20240715122001,0.1683
20240715123001,0.1683
20240715124001,0.1683
20240715125001,0.1683
20240715130001,0.1694
20240715131001,0.1694
20240715132001,0.1694
20240715133001,0.1747
20240715134001,0.1736
20240715135001,0.1736
20240715140001,0.1736
20240715141001,0.1736
20240715142001,0.1736
20240715143001,0.1736
20240715144001,0.1736
20240715145001,0.1736
20240715150001,0.1736
20240715151001,0.2128
20240715152001,0.2128
20240715153001,0.2128
20240715154001,0.2128
20240715155001,0.2128
20240715160001,0.1738
20240715161001,0.1738
20240715162001,0.1738
20240715163001,0.1728
20240715164001,0.1728
20240715165001,0.1728
20240927090004,0.2124
20240927091004,0.1737
20240927092004,0.1727
20240927093004,0.1727
20240927094004,0.1726
20240927095004,0.1726
20240927100004,0.1726
20240927101004,0.1726
20240927102004,0.1726
20240927103004,0.1726
20240927104004,0.1737
20240927105004,0.1737
20240927110004,0.1737
20240927111004,0.1683
20240927112004,0.1683
20240927113004,0.1683
20240927114004,0.1683
20240927115004,0.1683
20240927120004,0.1683
20240927121004,0.1683
20240927122004,0.1683
20240927123004,0.1683
20240927124004,0.1683
20240927125004,0.1683
20240927130004,0.1694
20240927131004,0.1694
20240927132004,0.1694
20240927133004,0.1747
20240927134004,0.1736
20240927135004,0.1736
20240927140004,0.1736
20240927141004,0.1736
20240927142004,0.1736
20240927143004,0.1736
20240927144004,0.1736
20240927145004,0.1736
20240927150004,0.1736
20240927151004,0.2128
20240927152004,0.2128
20240927153004,0.2128
20240927154004,0.2128
20240927155004,0.2128
20240927160004,0.1738
20240927161004,0.1738
20240927162004,0.1738
20240927163004,0.1728
20240927164004,0.1728
20240927165004,0.1728
20241018090004,0.2071
20241018091004,0.1738
20241018092004,0.1727
20241018093004,0.1728
20241018094004,0.1728
20241018095004,0.1726
20241018100004,0.1726
20241018101004,0.1726
20241018102004,0.1726
20241018103004,0.1726
20241018104004,0.1737
20241018105004,0.1737
20241018110004,0.1737
20241018111004,0.1683
20241018112004,0.1683
20241018113004,0.1683
20241018114004,0.1683
20241018115004,0.1683
20241018120004,0.1683
20241018121004,0.1683
20241018122004,0.1683
20241018123004,0.1683
20241018124004,0.1683
20241018125004,0.1683
20241018130004,0.1694
20241018131004,0.1694
20241018132004,0.1694
20241018133004,0.1747
20241018134004,0.1736
20241018135004,0.1736
20241018140004,0.1736
20241018141004,0.1736
20241018142004,0.1736
20241018143004,0.1736
20241018144004,0.1736
20241018145004,0.1736
20241018150004,0.1736
20241018151004,0.2128
20241018152004,0.2128
20241018153004,0.2128
20241018154004,0.2128
20241018155004,0.2128
20241018160004,0.1738
20241018161004,0.1738
20241018162004,0.1738
20241018163004,0.1728
20241018164004,0.1728
20241018165004,0.1728
20240918090007,0.2123
20240918091007,0.1727
20240918092007,0.1727
20240918093007,0.1728
20240918094007,0.1726
20240918095007,0.1726
20240918100007,0.1726
20240918101007,0.1726
20240918102007,0.1726
20240918103007,0.1737
20240918104007,0.1737
20240918105007,0.1737
20240918110007,0.1737
20240918111007,0.1683
20240918112007,0.1683
20240918113007,0.1683
20240918114007,0.1683
20240918115007,0.1683
20240918120007,0.1683
20240918121007,0.1683
20240918122007,0.1683
20240918123007,0.1683
20240918124007,0.1683
20240918125007,0.1683
20240918130007,0.1694
20240918131007,0.1694
20240918132007,0.1694
20240918133007,0.1747
20240918134007,0.1736
20240918135007,0.1736
20240918140007,0.1736
20240918141007,0.1736
20240918142007,0.1736
20240918143007,0.1736
20240918144007,0.1736
20240918145007,0.1736
20240918150007,0.1736
20240918151007,0.2128
20240918152007,0.2128
20240918153007,0.2128
20240918154007,0.2128
20240918155007,0.2128
20240918160007,0.1738
20240918161007,0.1738
20240918162007,0.1738
20240918163007,0.1728
20240918164007,0.1728
20240918165007,0.1728
20240920090007,0.2071
20240920091007,0.1738
20240920092007,0.1728
20240920093007,0.1728
20240920094007,0.1728
20240920095007,0.1726
20240920100007,0.1726
20240920101007,0.1726
20240920102007,0.1726
20240920103007,0.1726
20240920104007,0.1737
20240920105007,0.1737
20240920110007,0.1737
20240920111007,0.1683
20240920112007,0.1683
20240920113007,0.1683
20240920114007,0.1683
20240920115007,0.1683
20240920120007,0.1683
20240920121007,0.1683
20240920122007,0.1683
20240920123007,0.1683
20240920124007,0.1683
20240920125007,0.1683
20240920130007,0.1694
20240920131007,0.1694
20240920132007,0.1694
20240920133007,0.1747
20240920134007,0.1736
20240920135007,0.1736
20240920140007,0.1736
20240920141007,0.1736
20240920142007,0.1736
20240920143007,0.1736
20240920144007,0.1736
20240920145007,0.1736
20240920150007,0.1736
20240920151007,0.2128
20240920152007,0.2128
20240920153007,0.2128
20240920154007,0.2128
20240920155007,0.2128
20240920160007,0.1738
20240920161007,0.1738
20240920162007,0.1738
20240920163007,0.1728
20240920164007,0.1728
20240920165007,0.1728
20241016090007,0.2071
20241016091007,0.1738
20241016092007,0.1728
20241016093007,0.1728
20241016094007,0.1728
20241016095007,0.1728
20241016100007,0.1726
20241016101007,0.1726
20241016102007,0.1726
20241016103007,0.1726
20241016104007,0.1737
20241016105007,0.1737
20241016110007,0.1737
20241016111007,0.1683
20241016112007,0.1683
20241016113007,0.1683
20241016114007,0.1683
20241016115007,0.1683
20241016120007,0.1683
20241016121007,0.1683
20241016122007,0.1683
20241016123007,0.1683
20241016124007,0.1683
20241016125007,0.1683
20241016130007,0.1694
20241016131007,0.1694
20241016132007,0.1694
20241016133007,0.1747
20241016134007,0.1736
20241016135007,0.1736
20241016140007,0.1736
20241016141007,0.1736
20241016142007,0.1736
20241016143007,0.1736
20241016144007,0.1736
20241016145007,0.1736
20241016150007,0.1736
20241016151007,0.2128
20241016152007,0.2128
20241016153007,0.2128
20241016154007,0.2128
20241016155007,0.2128
20241016160007,0.1738
20241016161007,0.1738
20241016162007,0.1738
20241016163007,0.1728
20241016164007,0.1728
20241016165007,0.1728
20240922090008,0.2123
20240922091008,0.1727
20240922092008,0.1727
20240922093008,0.1728
20240922094008,0.1726
20240922095008,0.1726
20240922100008,0.1726
20240922101008,0.1726
20240922102008,0.1726
20240922103008,0.1726
20240922104008,0.1737
20240922105008,0.1737
20240922110008,0.1737
20240922111008,0.1683
20240922112008,0.1683
20240922113008,0.1683
20240922114008,0.1683
20240922115008,0.1683
20240922120008,0.1683
20240922121008,0.1683
20240922122008,0.1683
20240922123008,0.1683
20240922124008,0.1683
20240922125008,0.1683
20240922130008,0.1694
20240922131008,0.1694
20240922132008,0.1694
20240922133008,0.1747
20240922134008,0.1736
20240922135008,0.1736
20240922140008,0.1736
20240922141008,0.1736
20240922142008,0.1736
20240922143008,0.1736
20240922144008,0.1736
20240922145008,0.1736
20240922150008,0.1736
20240922151008,0.2128
20240922152008,0.2128
20240922153008,0.2128
20240922154008,0.2128
20240922155008,0.2128
20240922160008,0.1738
20240922161008,0.1738
20240922162008,0.1738
20240922163008,0.1728
20240922164008,0.1728
20240922165008,0.1728
20240928090008,0.2123
20240928091008,0.1727
20240928092008,0.1727
20240928093008,0.1728
20240928094008,0.1726
20240928095008,0.1726
20240928100008,0.1726
20240928101008,0.1726
20240928102008,0.1726
20240928103008,0.1737
20240928104008,0.1737
20240928105008,0.1737
20240928110008,0.1737
20240928111008,0.1683
20240928112008,0.1683
20240928113008,0.1683
20240928114008,0.1683
20240928115008,0.1683
20240928120008,0.1683
20240928121008,0.1683
20240928122008,0.1683
20240928123008,0.1683
20240928124008,0.1683
20240928125008,0.1683
20240928130008,0.1694
20240928131008,0.1694
20240928132008,0.1694
20240928133008,0.1747
20240928134008,0.1736
20240928135008,0.1736
20240928140008,0.1736
20240928141008,0.1736
20240928142008,0.1736
20240928143008,0.1736
20240928144008,0.1736
20240928145008,0.1736
20240928150008,0.1736
20240928151008,0.2128
20240928152008,0.2128
20240928153008,0.2128
20240928154008,0.2128
20240928155008,0.2128
20240928160008,0.1738
20240928161008,0.1738
20240928162008,0.1738
20240928163008,0.1728
20240928164008,0.1728
20240928165008,0.1728
20241011090008,0.2123
20241011091008,0.1727
20241011092008,0.1727
20241011093008,0.1728
20241011094008,0.1726
20241011095008,0.1726
20241011100008,0.1726
20241011101008,0.1726
20241011102008,0.1726
20241011103008,0.1737
20241011104008,0.1737
20241011105008,0.1737
20241011110008,0.1737
20241011111008,0.1683
20241011112008,0.1683
20241011113008,0.1683
20241011114008,0.1683
20241011115008,0.1683
20241011120008,0.1683
20241011121008,0.1683
20241011122008,0.1683
20241011123008,0.1683
20241011124008,0.1683
20241011125008,0.1683
20241011130008,0.1694
20241011131008,0.1694
20241011132008,0.1694
20241011133008,0.1747
20241011134008,0.1736
20241011135008,0.1736
20241011140008,0.1736
20241011141008,0.1736
20241011142008,0.1736
20241011143008,0.1736
20241011144008,0.1736
20241011145008,0.1736
20241011150008,0.1736
20241011151008,0.2128
20241011152008,0.2128
20241011153008,0.2128
20241011154008,0.2128
20241011155008,0.2128
20241011160008,0.1738
20241011161008,0.1738
20241011162008,0.1738
20241011163008,0.1728
20241011164008,0.1728
20241011165008,0.1728
20241016090008,0.2071
20241016091008,0.1738
20241016092008,0.1728
20241016093008,0.1728
20241016094008,0.1728
20241016095008,0.1726
20241016100008,0.1726
20241016101008,0.1726
20241016102008,0.1726
20241016103008,0.1737
20241016104008,0.1737
20241016105008,0.1737
20241016110008,0.1737
20241016111008,0.1683
20241016112008,0.1683
20241016113008,0.1683
20241016114008,0.1683
20241016115008,0.1683
20241016120008,0.1683
20241016121008,0.1683
20241016122008,0.1683
20241016123008,0.1683
20241016124008,0.1683
20241016125008,0.1683
20241016130008,0.1694
20241016131008,0.1694
20241016132008,0.1694
20241016133008,0.1747
20241016134008,0.1736
20241016135008,0.1736
20241016140008,0.1736
20241016141008,0.1736
20241016142008,0.1736
20241016143008,0.1736
20241016144008,0.1736
20241016145008,0.1736
20241016150008,0.1736
20241016151008,0.2128
20241016152008,0.2128
20241016153008,0.2128
20241016154008,0.2128
20241016155008,0.2128
20241016160008,0.1738
20241016161008,0.1738
20241016162008,0.1738
20241016163008,0.1728
