序號,答案
20240922125008,59.61
20240922130008,40.852
20240922131008,72.13
20240922132008,98.552
20240922133008,69.894
20240922134008,78.762
20240922135008,113.772
20240922140008,234.798
20240922141008,236.348
20240922142008,234.798
20240922143008,123.71
20240922144008,170.096
20240922145008,234.078
20240922150008,234.798
20240922151008,234.798
20240922152008,234.798
20240922153008,234.798
20240922154008,234.798
20240922155008,202.786
20240922160008,202.786
20240922161008,36.526
20240922162008,62.826
20240922163008,29.064
20240922164008,30.548
20240922165008,31.602
20240928090008,34.918
20240928091008,110.588
20240928092008,121.206
20240928093008,162.946
20240928094008,132.796
20240928095008,151.724
20240928100008,470.678
20240928101008,1066.264
20240928102008,571.996
20240928103008,1777.174
20240928104008,989.886
20240928105008,472.276
20240928110008,870.306
20240928111008,1120.472
20240928112008,1725.364
20240928113008,1566.778
20240928114008,407.438
20240928115008,719.108
20240928120008,576.228
20240928121008,489.052
20240928122008,348.218
20240928123008,214.188
20240928124008,87.648
20240928125008,59.61
20240928130008,40.852
20240928131008,72.13
20240928132008,98.552
20240928133008,69.894
20240928134008,78.762
20240928135008,113.772
20240928140008,234.798
20240928141008,236.348
20240928142008,234.798
20240928143008,123.71
20240928144008,170.096
20240928145008,234.078
20240928150008,234.798
20240928151008,234.798
20240928152008,234.798
20240928153008,234.798
20240928154008,234.798
20240928155008,202.786
20240928160008,202.786
20240928161008,36.526
20240928162008,62.826
20240928163008,29.064
20240928164008,30.548
20240928165008,31.602
20241011090008,68.7
20241011091008,112.792
20241011092008,125.584
20241011093008,160.428
20241011094008,92.548
20241011095008,160.45
20241011100008,634.04
20241011101008,1076.904
20241011102008,456.26
20241011103008,1495.45
20241011104008,1031.406
20241011105008,472.276
20241011110008,870.306
20241011111008,1120.472
20241011112008,1725.364
20241011113008,1566.778
20241011114008,407.438
20241011115008,719.108
20241011120008,576.228
20241011121008,489.052
20241011122008,348.218
20241011123008,214.188
20241011124008,87.648
20241011125008,59.61
20241011130008,40.852
20241011131008,72.13
20241011132008,98.552
20241011133008,69.894
20241011134008,78.762
20241011135008,113.772
20241011140008,234.798
20241011141008,236.348
20241011142008,234.798
20241011143008,123.71
20241011144008,170.096
20241011145008,234.078
20241011150008,234.798
20241011151008,234.798
20241011152008,234.798
20241011153008,234.798
20241011154008,234.798
20241011155008,202.786
20241011160008,202.786
20241011161008,36.526
20241011162008,62.826
20241011163008,29.064
20241011164008,30.548
20241011165008,31.602
20241016090008,33.948
20241016091008,63.518
20241016092008,22.192
20241016093008,269.578
20241016094008,441.26
20241016095008,230.688
20241016100008,180.552
20241016101008,350.076
20241016102008,1007.394
20241016103008,1100.22
20241016104008,1368.54
20241016105008,997.706
20241016110008,870.306
20241016111008,1120.472
20241016112008,1725.364
20241016113008,1566.778
20241016114008,407.438
20241016115008,719.108
20241016120008,576.228
20241016121008,489.052
20241016122008,348.218
20241016123008,214.188
20241016124008,87.648
20241016125008,59.61
20241016130008,40.852
20241016131008,72.13
20241016132008,98.552
20241016133008,69.894
20241016134008,78.762
20241016135008,113.772
20241016140008,234.798
20241016141008,236.348
20241016142008,234.798
20241016143008,123.71
20241016144008,170.096
20241016145008,234.078
20241016150008,234.798
20241016151008,234.798
20241016152008,234.798
20241016153008,234.798
20241016154008,234.798
20241016155008,202.786
20241016160008,202.786
20241016161008,36.526
20241016162008,62.826
20241016163008,29.064
20241016164008,30.548
20241016165008,31.602
20241018090008,65.382
20241018091008,10.896
20241018092008,21.3
20241018093008,217.368
20241018094008,267.186
20241018095008,143.836
20241018100008,115.004
20241018101008,344.14
20241018102008,1007.394
20241018103008,1273.922
20241018104008,1368.54
20241018105008,973.002
20241018110008,870.306
20241018111008,1120.472
20241018112008,1725.364
20241018113008,1566.778
20241018114008,407.438
20241018115008,719.108
20241018120008,576.228
20241018121008,489.052
20241018122008,348.218
20241018123008,214.188
20241018124008,87.648
20241018125008,59.61
20241018130008,40.852
20241018131008,72.13
20241018132008,98.552
20241018133008,69.894
20241018134008,78.762
20241018135008,113.772
20241018140008,234.798
20241018141008,236.348
20241018142008,234.798
20241018143008,123.71
20241018144008,170.096
20241018145008,234.078
20241018150008,234.798
20241018151008,234.798
20241018152008,234.798
20241018153008,234.798
20241018154008,234.798
20241018155008,202.786
20241018160008,202.786
20241018161008,36.526
20241018162008,62.826
20241018163008,29.064
20241018164008,30.548
20241018165008,31.602
20241028090008,60.88
20241028091008,117.244
20241028092008,168.212
20241028093008,162.946
20241028094008,105.524
20241028095008,105.524
20241028100008,323.792
20241028101008,1461.922
20241028102008,647.014
20241028103008,1777.174
20241028104008,1001.48
20241028105008,751.216
20241028110008,870.306
20241028111008,1120.472
20241028112008,1725.364
20241028113008,1566.778
20241028114008,407.438
20241028115008,719.108
20241028120008,576.228
20241028121008,489.052
20241028122008,348.218
20241028123008,214.188
20241028124008,87.648
20241028125008,59.61
20241028130008,40.852
20241028131008,72.13
20241028132008,98.552
20241028133008,69.894
20241028134008,78.762
20241028135008,113.772
20241028140008,234.798
20241028141008,236.348
20241028142008,234.798
20241028143008,123.71
20241028144008,170.096
20241028145008,234.078
20241028150008,234.798
20241028151008,234.798
20241028152008,234.798
20241028153008,234.798
20241028154008,234.798
20241028155008,202.786
20241028160008,202.786
20241028161008,36.526
20241028162008,62.826
20241028163008,29.064
20241028164008,30.548
20241028165008,31.602
20240922090009,103.418
20240922091009,127.488
20240922092009,110.588
20240922093009,188.908
20240922094009,162.946
20240922095009,242.072
20240922100009,253.192
20240922101009,989.894
20240922102009,852.248
20240922103009,1495.45
20240922104009,878.302
20240922105009,633.588
20240922110009,870.306
20240922111009,1120.472
20240922112009,1725.364
20240922113009,1566.778
20240922114009,407.438
20240922115009,719.108
20240922120009,576.228
20240922121009,489.052
20240922122009,348.218
20240922123009,214.188
20240922124009,87.648
20240922125009,59.61
20240922130009,40.852
20240922131009,72.13
20240922132009,98.552
20240922133009,69.894
20240922134009,78.762
20240922135009,113.772
20240922140009,234.798
20240922141009,236.348
20240922142009,234.798
20240922143009,123.71
20240922144009,170.096
20240922145009,234.078
20240922150009,234.798
20240922151009,234.798
20240922152009,234.798
20240922153009,234.798
20240922154009,234.798
20240922155009,202.786
20240922160009,202.786
20240922161009,36.526
20240922162009,62.826
20240922163009,29.064
20240922164009,30.548
20240922165009,31.602
20240928090009,104.438
20240928091009,132.508
20240928092009,145.326
20240928093009,160.428
20240928094009,90.2
20240928095009,268.688
20240928100009,347.222
20240928101009,779.564
20240928102009,1033.7
20240928103009,1805.282
20240928104009,1021.302
20240928105009,472.276
20240928110009,870.306
20240928111009,1120.472
20240928112009,1725.364
20240928113009,1566.778
20240928114009,407.438
20240928115009,719.108
20240928120009,576.228
20240928121009,489.052
20240928122009,348.218
20240928123009,214.188
20240928124009,87.648
20240928125009,59.61
20240928130009,40.852
20240928131009,72.13
20240928132009,98.552
20240928133009,69.894
20240928134009,78.762
20240928135009,113.772
20240928140009,234.798
20240928141009,236.348
20240928142009,234.798
20240928143009,123.71
20240928144009,170.096
20240928145009,234.078
20240928150009,234.798
20240928151009,234.798
20240928152009,234.798
20240928153009,234.798
20240928154009,234.798
20240928155009,202.786
20240928160009,202.786
20240928161009,36.526
20240928162009,62.826
20240928163009,29.064
20240928164009,30.548
20240928165009,31.602
20240920090010,65.002
20240920091010,25.934
20240920092010,260.966
20240920093010,202.154
20240920094010,323.462
20240920095010,266.42
20240920100010,113.326
20240920101010,598.516
20240920102010,866.15
20240920103010,1273.922
20240920104010,1368.798
20240920105010,1070.286
20240920110010,870.306
20240920111010,1120.472
20240920112010,1725.364
20240920113010,1566.778
20240920114010,407.438
20240920115010,719.108
20240920120010,576.228
20240920121010,489.052
20240920122010,348.218
20240920123010,214.188
20240920124010,87.648
20240920125010,59.61
20240920130010,40.852
20240920131010,72.13
20240920132010,98.552
20240920133010,69.894
20240920134010,78.762
20240920135010,113.772
20240920140010,234.798
20240920141010,236.348
20240920142010,234.798
20240920143010,123.71
20240920144010,170.096
20240920145010,234.078
20240920150010,234.798
20240920151010,234.798
20240920152010,234.798
20240920153010,234.798
20240920154010,234.798
20240920155010,202.786
20240920160010,202.786
20240920161010,36.526
20240920162010,62.826
20240920163010,29.064
20240920164010,30.548
20240920165010,31.602
20240928090010,151.122
20240928091010,109.422
20240928092010,160.428
20240928093010,173.356
20240928094010,90.2
20240928095010,374.782
20240928100010,404.452
20240928101010,922.672
20240928102010,536.774
20240928103010,1425.358
20240928104010,986.96
20240928105010,472.276
20240928110010,870.306
20240928111010,1120.472
20240928112010,1725.364
20240928113010,1566.778
20240928114010,407.438
20240928115010,719.108
20240928120010,576.228
20240928121010,489.052
20240928122010,348.218
20240928123010,214.188
20240928124010,87.648
20240928125010,59.61
20240928130010,40.852
20240928131010,72.13
20240928132010,98.552
20240928133010,69.894
20240928134010,78.762
20240928135010,113.772
20240928140010,234.798
20240928141010,236.348
20240928142010,234.798
20240928143010,123.71
20240928144010,170.096
20240928145010,234.078
20240928150010,234.798
20240928151010,234.798
20240928152010,234.798
20240928153010,234.798
20240928154010,234.798
20240928155010,202.786
20240928160010,202.786
20240928161010,36.526
20240928162010,62.826
20240928163010,29.064
20240928164010,30.548
20240928165010,31.602
20240919090012,47.87
20240919091012,10.896
20240919092012,129.764
20240919093012,573.854
20240919094012,265.17
20240919095012,170.734
20240919100012,113.326
20240919101012,431.706
20240919102012,957.318
20240919103012,1171.054
20240919104012,1368.798
20240919105012,946.586
20240919110012,870.306
20240919111012,1120.472
20240919112012,1725.364
20240919113012,1566.778
20240919114012,407.438
20240919115012,719.108
20240919120012,576.228
20240919121012,489.052
20240919122012,348.218
20240919123012,214.188
20240919124012,87.648
20240919125012,59.61
20240919130012,40.852
20240919131012,72.13
20240919132012,98.552
20240919133012,69.894
20240919134012,78.762
20240919135012,113.772
20240919140012,234.798
20240919141012,236.348
20240919142012,234.798
20240919143012,123.71
20240919144012,170.096
20240919145012,234.078
20240919150012,234.798
20240919151012,234.798
20240919152012,234.798
20240919153012,234.798
20240919154012,234.798
20240919155012,202.786
20240919160012,202.786
20240919161012,36.526
20240919162012,62.826
20240919163012,29.064
20240919164012,30.548
20240919165012,31.602
20240923090012,36.524
20240923091012,108.808
20240923092012,130.858
20240923093012,135.734
20240923094012,90.2
20240923095012,107.55
20240923100012,399.034
20240923101012,989.894
20240923102012,1100.312
20240923103012,1495.45
20240923104012,1080.348
20240923105012,712.452
20240923110012,870.306
20240923111012,1120.472
20240923112012,1725.364
20240923113012,1566.778
20240923114012,407.438
20240923115012,719.108
20240923120012,576.228
20240923121012,489.052
20240923122012,348.218
20240923123012,214.188
20240923124012,87.648
20240923125012,59.61
20240923130012,40.852
20240923131012,72.13
20240923132012,98.552
20240923133012,69.894
20240923134012,78.762
20240923135012,113.772
20240923140012,234.798
20240923141012,236.348
20240923142012,234.798
20240923143012,123.71
20240923144012,170.096
20240923145012,234.078
20240923150012,234.798
20240923151012,234.798
20240923152012,234.798
20240923153012,234.798
20240923154012,234.798
20240923155012,202.786
20240923160012,202.786
20240923161012,36.526
20240923162012,62.826
20240923163012,29.064
20240923164012,30.548
20240923165012,31.602
20241002090012,9.054
20241002091012,120.596
20241002092012,123.848
20241002093012,160.428
20241002094012,113.466
20241002095012,206.876
20241002100012,470.678
20241002101012,915.648
20241002102012,515.188
20241002103012,1246.728
20241002104012,878.302
20241002105012,472.276
20241002110012,870.306
20241002111012,1120.472
20241002112012,1725.364
20241002113012,1566.778
20241002114012,407.438
20241002115012,719.108
20241002120012,576.228
20241002121012,489.052
20241002122012,348.218
20241002123012,214.188
20241002124012,87.648
20241002125012,59.61
20241002130012,40.852
20241002131012,72.13
20241002132012,98.552
20241002133012,69.894
20241002134012,78.762
20241002135012,113.772
20241002140012,234.798
20241002141012,236.348
20241002142012,234.798
20241002143012,123.71
20241002144012,170.096
20241002145012,234.078
20241002150012,234.798
20241002151012,234.798
20241002152012,234.798
20241002153012,234.798
20241002154012,234.798
20241002155012,202.786
20241002160012,202.786
20241002161012,36.526
20241002162012,62.826
20241002163012,29.064
