序號,答案
20241018094004,370.28
20241018095004,1041.234
20241018100004,800.482
20241018101004,735.662
20241018102004,627.636
20241018103004,666.394
20241018104004,592.348
20241018105004,636.284
20241018110004,539.222
20241018111004,19.192
20241018112004,18.726
20241018113004,60.784
20241018114004,18.02
20241018115004,11.778
20241018120004,14.57
20241018121004,2.894
20241018122004,5.366
20241018123004,74.836
20241018124004,91.7
20241018125004,91.296
20241018130004,65.72
20241018131004,42.674
20241018132004,26.134
20241018133004,22.336
20241018134004,18.946
20241018135004,16.732
20241018140004,17.978
20241018141004,17.526
20241018142004,22.52
20241018143004,26.036
20241018144004,71.12
20241018145004,13.082
20241018150004,10.868
20241018151004,7.158
20241018152004,9.136
20241018153004,25.964
20241018154004,28.876
20241018155004,28.876
20241018160004,28.876
20241018161004,33.898
20241018162004,33.898
20241018163004,33.776
20241018164004,31.168
20241018165004,30.666
20240918090007,41.962
20240918091007,110.07
20240918092007,117.528
20240918093007,213.928
20240918094007,250.264
20240918095007,190.982
20240918100007,465.35
20240918101007,837.396
20240918102007,892.326
20240918103007,925.734
20240918104007,925.734
20240918105007,535.77
20240918110007,539.222
20240918111007,19.192
20240918112007,18.726
20240918113007,60.784
20240918114007,18.02
20240918115007,11.778
20240918120007,14.57
20240918121007,2.894
20240918122007,5.366
20240918123007,74.836
20240918124007,91.7
20240918125007,91.296
20240918130007,65.72
20240918131007,42.674
20240918132007,26.134
20240918133007,22.336
20240918134007,18.946
20240918135007,16.732
20240918140007,17.978
20240918141007,17.526
20240918142007,22.52
20240918143007,26.036
20240918144007,71.12
20240918145007,13.082
20240918150007,10.868
20240918151007,7.158
20240918152007,9.136
20240918153007,25.964
20240918154007,28.876
20240918155007,28.876
20240918160007,28.876
20240918161007,33.898
20240918162007,33.898
20240918163007,33.776
20240918164007,31.168
20240918165007,30.666
20240920090007,868.588
20240920091007,882.058
20240920092007,218.868
20240920093007,218.868
20240920094007,177.668
20240920095007,881.41
20240920100007,910.222
20240920101007,925.734
20240920102007,745.192
20240920103007,607.272
20240920104007,545.052
20240920105007,636.284
20240920110007,539.222
20240920111007,19.192
20240920112007,18.726
20240920113007,60.784
20240920114007,18.02
20240920115007,11.778
20240920120007,14.57
20240920121007,2.894
20240920122007,5.366
20240920123007,74.836
20240920124007,91.7
20240920125007,91.296
20240920130007,65.72
20240920131007,42.674
20240920132007,26.134
20240920133007,22.336
20240920134007,18.946
20240920135007,16.732
20240920140007,17.978
20240920141007,17.526
20240920142007,22.52
20240920143007,26.036
20240920144007,71.12
20240920145007,13.082
20240920150007,10.868
20240920151007,7.158
20240920152007,9.136
20240920153007,25.964
20240920154007,28.876
20240920155007,28.876
20240920160007,28.876
20240920161007,33.898
20240920162007,33.898
20240920163007,33.776
20240920164007,31.168
20240920165007,30.666
20241016090007,963.612
20241016091007,1244.732
20241016092007,467.964
20241016093007,218.868
20241016094007,693.512
20241016095007,627.434
20241016100007,650.822
20241016101007,1495.202
20241016102007,932.232
20241016103007,735.89
20241016104007,722.004
20241016105007,636.284
20241016110007,539.222
20241016111007,19.192
20241016112007,18.726
20241016113007,60.784
20241016114007,18.02
20241016115007,11.778
20241016120007,14.57
20241016121007,2.894
20241016122007,5.366
20241016123007,74.836
20241016124007,91.7
20241016125007,91.296
20241016130007,65.72
20241016131007,42.674
20241016132007,26.134
20241016133007,22.336
20241016134007,18.946
20241016135007,16.732
20241016140007,17.978
20241016141007,17.526
20241016142007,22.52
20241016143007,26.036
20241016144007,71.12
20241016145007,13.082
20241016150007,10.868
20241016151007,7.158
20241016152007,9.136
20241016153007,25.964
20241016154007,28.876
20241016155007,28.876
20241016160007,28.876
20241016161007,33.898
20241016162007,33.898
20241016163007,33.776
20241016164007,31.168
20241016165007,30.666
20240922090008,32.868
20240922091008,144.672
20240922092008,147.514
20240922093008,328.034
20240922094008,630.054
20240922095008,755.056
20240922100008,511.338
20240922101008,511.338
20240922102008,699.402
20240922103008,660.858
20240922104008,660.858
20240922105008,663.632
20240922110008,539.222
20240922111008,19.192
20240922112008,18.726
20240922113008,60.784
20240922114008,18.02
20240922115008,11.778
20240922120008,14.57
20240922121008,2.894
20240922122008,5.366
20240922123008,74.836
20240922124008,91.7
20240922125008,91.296
20240922130008,65.72
20240922131008,42.674
20240922132008,26.134
20240922133008,22.336
20240922134008,18.946
20240922135008,16.732
20240922140008,17.978
20240922141008,17.526
20240922142008,22.52
20240922143008,26.036
20240922144008,71.12
20240922145008,13.082
20240922150008,10.868
20240922151008,7.158
20240922152008,9.136
20240922153008,25.964
20240922154008,28.876
20240922155008,28.876
20240922160008,28.876
20240922161008,33.898
20240922162008,33.898
20240922163008,33.776
20240922164008,31.168
20240922165008,30.666
20240928090008,134.452
20240928091008,113.7
20240928092008,117.528
20240928093008,218.868
20240928094008,392.148
20240928095008,515.89
20240928100008,466.354
20240928101008,664.226
20240928102008,699.402
20240928103008,790.23
20240928104008,925.734
20240928105008,535.77
20240928110008,539.222
20240928111008,19.192
20240928112008,18.726
20240928113008,60.784
20240928114008,18.02
20240928115008,11.778
20240928120008,14.57
20240928121008,2.894
20240928122008,5.366
20240928123008,74.836
20240928124008,91.7
20240928125008,91.296
20240928130008,65.72
20240928131008,42.674
20240928132008,26.134
20240928133008,22.336
20240928134008,18.946
20240928135008,16.732
20240928140008,17.978
20240928141008,17.526
20240928142008,22.52
20240928143008,26.036
20240928144008,71.12
20240928145008,13.082
20240928150008,10.868
20240928151008,7.158
20240928152008,9.136
20240928153008,25.964
20240928154008,28.876
20240928155008,28.876
20240928160008,28.876
20240928161008,33.898
20240928162008,33.898
20240928163008,33.776
20240928164008,31.168
20240928165008,30.666
20241011090008,113.822
20241011091008,110.07
20241011092008,117.528
20241011093008,213.928
20241011094008,217.064
20241011095008,292.39
20241011100008,440.398
20241011101008,664.226
20241011102008,699.402
20241011103008,790.23
20241011104008,925.734
20241011105008,535.77
20241011110008,539.222
20241011111008,19.192
20241011112008,18.726
20241011113008,60.784
20241011114008,18.02
20241011115008,11.778
20241011120008,14.57
20241011121008,2.894
20241011122008,5.366
20241011123008,74.836
20241011124008,91.7
20241011125008,91.296
20241011130008,65.72
20241011131008,42.674
20241011132008,26.134
20241011133008,22.336
20241011134008,18.946
20241011135008,16.732
20241011140008,17.978
20241011141008,17.526
20241011142008,22.52
20241011143008,26.036
20241011144008,71.12
20241011145008,13.082
20241011150008,10.868
20241011151008,7.158
20241011152008,9.136
20241011153008,25.964
20241011154008,28.876
20241011155008,28.876
20241011160008,28.876
20241011161008,33.898
20241011162008,33.898
20241011163008,33.776
20241011164008,31.168
20241011165008,30.666
20241016090008,14.596
20241016091008,218.182
20241016092008,422.08
20241016093008,739.184
20241016094008,399.874
20241016095008,559.64
20241016100008,625.49
20241016101008,926.312
20241016102008,664.456
20241016103008,649.56
20241016104008,1154.594
20241016105008,636.284
20241016110008,539.222
20241016111008,19.192
20241016112008,18.726
20241016113008,60.784
20241016114008,18.02
20241016115008,11.778
20241016120008,14.57
20241016121008,2.894
20241016122008,5.366
20241016123008,74.836
20241016124008,91.7
20241016125008,91.296
20241016130008,65.72
20241016131008,42.674
20241016132008,26.134
20241016133008,22.336
20241016134008,18.946
20241016135008,16.732
20241016140008,17.978
20241016141008,17.526
20241016142008,22.52
20241016143008,26.036
20241016144008,71.12
20241016145008,13.082
20241016150008,10.868
20241016151008,7.158
20241016152008,9.136
20241016153008,25.964
20241016154008,28.876
20241016155008,28.876
20241016160008,28.876
20241016161008,33.898
20241016162008,33.898
20241016163008,33.776
20241016164008,31.168
20241016165008,30.666
20241018090008,5.562
20241018091008,304.906
20241018092008,589.052
20241018093008,739.184
20241018094008,271.866
20241018095008,623.888
20241018100008,574.37
20241018101008,584.106
20241018102008,594.228
20241018103008,649.56
20241018104008,636.284
20241018105008,636.284
20241018110008,539.222
20241018111008,19.192
20241018112008,18.726
20241018113008,60.784
20241018114008,18.02
20241018115008,11.778
20241018120008,14.57
20241018121008,2.894
20241018122008,5.366
20241018123008,74.836
20241018124008,91.7
20241018125008,91.296
20241018130008,65.72
20241018131008,42.674
20241018132008,26.134
20241018133008,22.336
20241018134008,18.946
20241018135008,16.732
20241018140008,17.978
20241018141008,17.526
20241018142008,22.52
20241018143008,26.036
20241018144008,71.12
20241018145008,13.082
20241018150008,10.868
20241018151008,7.158
20241018152008,9.136
20241018153008,25.964
20241018154008,28.876
20241018155008,28.876
20241018160008,28.876
20241018161008,33.898
20241018162008,33.898
20241018163008,33.776
20241018164008,31.168
20241018165008,30.666
20241028090008,60.946
20241028091008,113.7
20241028092008,146.64
20241028093008,300.682
20241028094008,404.622
20241028095008,524.246
20241028100008,465.35
20241028101008,620.882
20241028102008,699.402
20241028103008,925.734
20241028104008,925.734
20241028105008,535.77
20241028110008,539.222
20241028111008,19.192
20241028112008,18.726
20241028113008,60.784
20241028114008,18.02
20241028115008,11.778
20241028120008,14.57
20241028121008,2.894
20241028122008,5.366
20241028123008,74.836
20241028124008,91.7
20241028125008,91.296
20241028130008,65.72
20241028131008,42.674
20241028132008,26.134
20241028133008,22.336
20241028134008,18.946
20241028135008,16.732
20241028140008,17.978
20241028141008,17.526
20241028142008,22.52
20241028143008,26.036
20241028144008,71.12
20241028145008,13.082
20241028150008,10.868
20241028151008,7.158
20241028152008,9.136
20241028153008,25.964
20241028154008,28.876
20241028155008,28.876
20241028160008,28.876
20241028161008,33.898
20241028162008,33.898
20241028163008,33.776
20241028164008,31.168
20241028165008,30.666
20240922090009,139.778
20240922091009,76.194
20240922092009,218.868
20240922093009,231.648
20240922094009,415.698
20240922095009,774.442
20240922100009,512.828
20240922101009,466.354
20240922102009,650.442
20240922103009,627.636
20240922104009,627.636
20240922105009,663.632
20240922110009,539.222
20240922111009,19.192
20240922112009,18.726
20240922113009,60.784
20240922114009,18.02
20240922115009,11.778
20240922120009,14.57
20240922121009,2.894
20240922122009,5.366
20240922123009,74.836
20240922124009,91.7
20240922125009,91.296
20240922130009,65.72
20240922131009,42.674
20240922132009,26.134
20240922133009,22.336
20240922134009,18.946
20240922135009,16.732
20240922140009,17.978
20240922141009,17.526
20240922142009,22.52
20240922143009,26.036
20240922144009,71.12
20240922145009,13.082
20240922150009,10.868
20240922151009,7.158
20240922152009,9.136
20240922153009,25.964
20240922154009,28.876
20240922155009,28.876
20240922160009,28.876
20240922161009,33.898
20240922162009,33.898
20240922163009,33.776
20240922164009,31.168
20240922165009,30.666
20240928090009,100.41
20240928091009,76.194
20240928092009,218.868
20240928093009,186.102
20240928094009,294.786
20240928095009,376.652
20240928100009,691.556
20240928101009,509.884
20240928102009,699.402
20240928103009,660.858
20240928104009,660.858
20240928105009,535.77
20240928110009,539.222
20240928111009,19.192
20240928112009,18.726
20240928113009,60.784
20240928114009,18.02
20240928115009,11.778
20240928120009,14.57
20240928121009,2.894
20240928122009,5.366
20240928123009,74.836
20240928124009,91.7
20240928125009,91.296
20240928130009,65.72
20240928131009,42.674
20240928132009,26.134
20240928133009,22.336
20240928134009,18.946
20240928135009,16.732
20240928140009,17.978
20240928141009,17.526
20240928142009,22.52
20240928143009,26.036
20240928144009,71.12
20240928145009,13.082
20240928150009,10.868
20240928151009,7.158
20240928152009,9.136
20240928153009,25.964
20240928154009,28.876
20240928155009,28.876
20240928160009,28.876
20240928161009,33.898
20240928162009,33.898
20240928163009,33.776
20240928164009,31.168
20240928165009,30.666
20240920090010,950.168
20240920091010,992.47
20240920092010,139.064
20240920093010,266.402
20240920094010,867.444
20240920095010,978.528
20240920100010,584.19
20240920101010,386.07
20240920102010,591.098
20240920103010,687.742
20240920104010,655.678
20240920105010,636.284
20240920110010,539.222
20240920111010,19.192
20240920112010,18.726
20240920113010,60.784
20240920114010,18.02
20240920115010,11.778
20240920120010,14.57
20240920121010,2.894
20240920122010,5.366
20240920123010,74.836
20240920124010,91.7
20240920125010,91.296
20240920130010,65.72
20240920131010,42.674
20240920132010,26.134
20240920133010,22.336
20240920134010,18.946
20240920135010,16.732
20240920140010,17.978
20240920141010,17.526
20240920142010,22.52
20240920143010,26.036
20240920144010,71.12
20240920145010,13.082
20240920150010,10.868
20240920151010,7.158
20240920152010,9.136
20240920153010,25.964
20240920154010,28.876
20240920155010,28.876
20240920160010,28.876
20240920161010,33.898
20240920162010,33.898
20240920163010,33.776
20240920164010,31.168
20240920165010,30.666
20240928090010,156.828
20240928091010,218.868
20240928092010,203.822
20240928093010,313.554
20240928094010,415.698
20240928095010,563.352
20240928100010,428.058
20240928101010,466.354
20240928102010,821.654
20240928103010,660.858
20240928104010,627.636
20240928105010,535.77
20240928110010,539.222
20240928111010,19.192
20240928112010,18.726
20240928113010,60.784
20240928114010,18.02
20240928115010,11.778
20240928120010,14.57
20240928121010,2.894
20240928122010,5.366
20240928123010,74.836
20240928124010,91.7
20240928125010,91.296
20240928130010,65.72
20240928131010,42.674
20240928132010,26.134
20240928133010,22.336
20240928134010,18.946
20240928135010,16.732
