序號,答案
20240510153001,5.412
20240510154001,4.672
20240510155001,3.794
20240510160001,2.9
20240510161001,3.054
20240510162001,4.13
20240510163001,3.528
20240510164001,2.264
20240510165001,1.556
20240524090001,64.818
20240524091001,78.272
20240524092001,71.994
20240524093001,53.598
20240524094001,44.998
20240524095001,101.15
20240524100001,333.558
20240524101001,349.456
20240524102001,346.574
20240524103001,264.676
20240524104001,410.65
20240524105001,340.744
20240524110001,481.122
20240524111001,481.122
20240524112001,461.272
20240524113001,360.462
20240524114001,228.928
20240524115001,234.144
20240524120001,105.408
20240524121001,105.408
20240524122001,105.408
20240524123001,77.08
20240524124001,77.08
20240524125001,52.082
20240524130001,57.54
20240524131001,59.658
20240524132001,62.04
20240524133001,61.684
20240524134001,54.66
20240524135001,54.66
20240524140001,41.714
20240524141001,41.714
20240524142001,40.816
20240524143001,40.816
20240524144001,35.012
20240524145001,5.914
20240524150001,5.914
20240524151001,5.824
20240524152001,5.562
20240524153001,5.412
20240524154001,4.672
20240524155001,3.794
20240524160001,2.9
20240524161001,3.054
20240524162001,4.13
20240524163001,3.528
20240524164001,2.264
20240524165001,1.556
20240623090001,549.908
20240623091001,281.706
20240623092001,88.574
20240623093001,50.734
20240623094001,74.61
20240623095001,74.61
20240623100001,44.998
20240623101001,44.998
20240623102001,44.998
20240623103001,74.61
20240623104001,410.65
20240623105001,526.098
20240623110001,481.122
20240623111001,481.122
20240623112001,461.272
20240623113001,360.462
20240623114001,228.928
20240623115001,234.144
20240623120001,105.408
20240623121001,105.408
20240623122001,105.408
20240623123001,77.08
20240623124001,77.08
20240623125001,52.082
20240623130001,57.54
20240623131001,59.658
20240623132001,62.04
20240623133001,61.684
20240623134001,54.66
20240623135001,54.66
20240623140001,41.714
20240623141001,41.714
20240623142001,40.816
20240623143001,40.816
20240623144001,35.012
20240623145001,5.914
20240623150001,5.914
20240623151001,5.824
20240623152001,5.562
20240623153001,5.412
20240623154001,4.672
20240623155001,3.794
20240623160001,2.9
20240623161001,3.054
20240623162001,4.13
20240623163001,3.528
20240623164001,2.264
20240623165001,1.556
20240627090001,547.546
20240627091001,460.786
20240627092001,220.848
20240627093001,50.734
20240627094001,74.61
20240627095001,74.61
20240627100001,74.61
20240627101001,44.998
20240627102001,44.998
20240627103001,168.9
20240627104001,171.676
20240627105001,430.368
20240627110001,481.122
20240627111001,481.122
20240627112001,461.272
20240627113001,360.462
20240627114001,228.928
20240627115001,234.144
20240627120001,105.408
20240627121001,105.408
20240627122001,105.408
20240627123001,77.08
20240627124001,77.08
20240627125001,52.082
20240627130001,57.54
20240627131001,59.658
20240627132001,62.04
20240627133001,61.684
20240627134001,54.66
20240627135001,54.66
20240627140001,41.714
20240627141001,41.714
20240627142001,40.816
20240627143001,40.816
20240627144001,35.012
20240627145001,5.914
20240627150001,5.914
20240627151001,5.824
20240627152001,5.562
20240627153001,5.412
20240627154001,4.672
20240627155001,3.794
20240627160001,2.9
20240627161001,3.054
20240627162001,4.13
20240627163001,3.528
20240627164001,2.264
20240627165001,1.556
20240713090001,337.958
20240713091001,265.652
20240713092001,74.61
20240713093001,55.27
20240713094001,44.998
20240713095001,50.674
20240713100001,76.702
20240713101001,349.456
20240713102001,353.818
20240713103001,264.676
20240713104001,410.65
20240713105001,360.462
20240713110001,481.122
20240713111001,481.122
20240713112001,461.272
20240713113001,360.462
20240713114001,228.928
20240713115001,234.144
20240713120001,105.408
20240713121001,105.408
20240713122001,105.408
20240713123001,77.08
20240713124001,77.08
20240713125001,52.082
20240713130001,57.54
20240713131001,59.658
20240713132001,62.04
20240713133001,61.684
20240713134001,54.66
20240713135001,54.66
20240713140001,41.714
20240713141001,41.714
20240713142001,40.816
20240713143001,40.816
20240713144001,35.012
20240713145001,5.914
20240713150001,5.914
20240713151001,5.824
20240713152001,5.562
20240713153001,5.412
20240713154001,4.672
20240713155001,3.794
20240713160001,2.9
20240713161001,3.054
20240713162001,4.13
20240713163001,3.528
20240713164001,2.264
20240713165001,1.556
20240715090001,519.464
20240715091001,309.844
20240715092001,225.546
20240715093001,74.218
20240715094001,74.61
20240715095001,44.998
20240715100001,44.998
20240715101001,349.456
20240715102001,359.484
20240715103001,164.484
20240715104001,410.65
20240715105001,360.462
20240715110001,481.122
20240715111001,481.122
20240715112001,461.272
20240715113001,360.462
20240715114001,228.928
20240715115001,234.144
20240715120001,105.408
20240715121001,105.408
20240715122001,105.408
20240715123001,77.08
20240715124001,77.08
20240715125001,52.082
20240715130001,57.54
20240715131001,59.658
20240715132001,62.04
20240715133001,61.684
20240715134001,54.66
20240715135001,54.66
20240715140001,41.714
20240715141001,41.714
20240715142001,40.816
20240715143001,40.816
20240715144001,35.012
20240715145001,5.914
20240715150001,5.914
20240715151001,5.824
20240715152001,5.562
20240715153001,5.412
20240715154001,4.672
20240715155001,3.794
20240715160001,2.9
20240715161001,3.054
20240715162001,4.13
20240715163001,3.528
20240715164001,2.264
20240715165001,1.556
20240927090004,797.206
20240927091004,106.402
20240927092004,66.81
20240927093004,44.998
20240927094004,44.998
20240927095004,103.718
20240927100004,238.54
20240927101004,349.456
20240927102004,199.508
20240927103004,157.696
20240927104004,410.65
20240927105004,430.368
20240927110004,481.122
20240927111004,481.122
20240927112004,461.272
20240927113004,360.462
20240927114004,228.928
20240927115004,234.144
20240927120004,105.408
20240927121004,105.408
20240927122004,105.408
20240927123004,77.08
20240927124004,77.08
20240927125004,52.082
20240927130004,57.54
20240927131004,59.658
20240927132004,62.04
20240927133004,61.684
20240927134004,54.66
20240927135004,54.66
20240927140004,41.714
20240927141004,41.714
20240927142004,40.816
20240927143004,40.816
20240927144004,35.012
20240927145004,5.914
20240927150004,5.914
20240927151004,5.824
20240927152004,5.562
20240927153004,5.412
20240927154004,4.672
20240927155004,3.794
20240927160004,2.9
20240927161004,3.054
20240927162004,4.13
20240927163004,3.528
20240927164004,2.264
20240927165004,1.556
20241018090004,1239.738
20241018091004,434.498
20241018092004,206.532
20241018093004,71.966
20241018094004,74.61
20241018095004,44.998
20241018100004,44.998
20241018101004,44.998
20241018102004,44.998
20241018103004,74.61
20241018104004,171.676
20241018105004,430.368
20241018110004,481.122
20241018111004,481.122
20241018112004,461.272
20241018113004,360.462
20241018114004,228.928
20241018115004,234.144
20241018120004,105.408
20241018121004,105.408
20241018122004,105.408
20241018123004,77.08
20241018124004,77.08
20241018125004,52.082
20241018130004,57.54
20241018131004,59.658
20241018132004,62.04
20241018133004,61.684
20241018134004,54.66
20241018135004,54.66
20241018140004,41.714
20241018141004,41.714
20241018142004,40.816
20241018143004,40.816
20241018144004,35.012
20241018145004,5.914
20241018150004,5.914
20241018151004,5.824
20241018152004,5.562
20241018153004,5.412
20241018154004,4.672
20241018155004,3.794
20241018160004,2.9
20241018161004,3.054
20241018162004,4.13
20241018163004,3.528
20241018164004,2.264
20241018165004,1.556
20240918090007,27.636
20240918091007,68.7
20240918092007,61.882
20240918093007,50.31
20240918094007,44.998
20240918095007,103.718
20240918100007,333.558
20240918101007,349.456
20240918102007,262.844
20240918103007,202.018
20240918104007,410.65
20240918105007,337.754
20240918110007,481.122
20240918111007,481.122
20240918112007,461.272
20240918113007,360.462
20240918114007,228.928
20240918115007,234.144
20240918120007,105.408
20240918121007,105.408
20240918122007,105.408
20240918123007,77.08
20240918124007,77.08
20240918125007,52.082
20240918130007,57.54
20240918131007,59.658
20240918132007,62.04
20240918133007,61.684
20240918134007,54.66
20240918135007,54.66
20240918140007,41.714
20240918141007,41.714
20240918142007,40.816
20240918143007,40.816
20240918144007,35.012
20240918145007,5.914
20240918150007,5.914
20240918151007,5.824
20240918152007,5.562
20240918153007,5.412
20240918154007,4.672
20240918155007,3.794
20240918160007,2.9
20240918161007,3.054
20240918162007,4.13
20240918163007,3.528
20240918164007,2.264
20240918165007,1.556
20240920090007,1473.772
20240920091007,755.176
20240920092007,206.532
20240920093007,50.734
20240920094007,74.61
20240920095007,44.998
20240920100007,44.998
20240920101007,44.998
20240920102007,44.998
20240920103007,74.61
20240920104007,171.676
20240920105007,430.368
20240920110007,481.122
20240920111007,481.122
20240920112007,461.272
20240920113007,360.462
20240920114007,228.928
20240920115007,234.144
20240920120007,105.408
20240920121007,105.408
20240920122007,105.408
20240920123007,77.08
20240920124007,77.08
20240920125007,52.082
20240920130007,57.54
20240920131007,59.658
20240920132007,62.04
20240920133007,61.684
20240920134007,54.66
20240920135007,54.66
20240920140007,41.714
20240920141007,41.714
20240920142007,40.816
20240920143007,40.816
20240920144007,35.012
20240920145007,5.914
20240920150007,5.914
20240920151007,5.824
20240920152007,5.562
20240920153007,5.412
20240920154007,4.672
20240920155007,3.794
20240920160007,2.9
20240920161007,3.054
20240920162007,4.13
20240920163007,3.528
20240920164007,2.264
20240920165007,1.556
20241016090007,1548.916
20241016091007,984.526
20241016092007,186.524
20241016093007,74.61
20241016094007,44.998
20241016095007,44.998
20241016100007,44.998
20241016101007,118.514
20241016102007,44.998
20241016103007,74.61
20241016104007,171.676
20241016105007,430.368
20241016110007,481.122
20241016111007,481.122
20241016112007,461.272
20241016113007,360.462
20241016114007,228.928
20241016115007,234.144
20241016120007,105.408
20241016121007,105.408
20241016122007,105.408
20241016123007,77.08
20241016124007,77.08
20241016125007,52.082
20241016130007,57.54
20241016131007,59.658
20241016132007,62.04
20241016133007,61.684
20241016134007,54.66
20241016135007,54.66
20241016140007,41.714
20241016141007,41.714
20241016142007,40.816
20241016143007,40.816
20241016144007,35.012
20241016145007,5.914
20241016150007,5.914
20241016151007,5.824
20241016152007,5.562
20241016153007,5.412
20241016154007,4.672
20241016155007,3.794
20241016160007,2.9
20241016161007,3.054
20241016162007,4.13
20241016163007,3.528
20241016164007,2.264
20241016165007,1.556
20240922090008,63.018
20240922091008,136.48
20240922092008,116.504
20240922093008,63.894
20240922094008,44.998
20240922095008,101.15
20240922100008,333.558
20240922101008,349.456
20240922102008,346.574
20240922103008,264.676
20240922104008,410.65
20240922105008,340.744
20240922110008,481.122
20240922111008,481.122
20240922112008,461.272
20240922113008,360.462
20240922114008,228.928
20240922115008,234.144
20240922120008,105.408
20240922121008,105.408
20240922122008,105.408
20240922123008,77.08
20240922124008,77.08
20240922125008,52.082
20240922130008,57.54
20240922131008,59.658
20240922132008,62.04
20240922133008,61.684
20240922134008,54.66
20240922135008,54.66
20240922140008,41.714
20240922141008,41.714
20240922142008,40.816
20240922143008,40.816
20240922144008,35.012
20240922145008,5.914
20240922150008,5.914
20240922151008,5.824
20240922152008,5.562
20240922153008,5.412
20240922154008,4.672
20240922155008,3.794
20240922160008,2.9
20240922161008,3.054
20240922162008,4.13
20240922163008,3.528
20240922164008,2.264
20240922165008,1.556
20240928090008,17.904
20240928091008,68.7
20240928092008,68.138
20240928093008,66.94
20240928094008,44.998
20240928095008,103.718
20240928100008,333.558
20240928101008,349.456
20240928102008,262.844
20240928103008,202.018
20240928104008,410.65
20240928105008,337.754
20240928110008,481.122
20240928111008,481.122
20240928112008,461.272
20240928113008,360.462
20240928114008,228.928
20240928115008,234.144
20240928120008,105.408
20240928121008,105.408
20240928122008,105.408
20240928123008,77.08
20240928124008,77.08
20240928125008,52.082
20240928130008,57.54
20240928131008,59.658
20240928132008,62.04
20240928133008,61.684
20240928134008,54.66
20240928135008,54.66
20240928140008,41.714
20240928141008,41.714
20240928142008,40.816
20240928143008,40.816
20240928144008,35.012
20240928145008,5.914
20240928150008,5.914
20240928151008,5.824
20240928152008,5.562
20240928153008,5.412
20240928154008,4.672
20240928155008,3.794
20240928160008,2.9
20240928161008,3.054
20240928162008,4.13
20240928163008,3.528
20240928164008,2.264
20240928165008,1.556
20241011090008,33.338
20241011091008,68.7
20241011092008,91.498
20241011093008,53.598
20241011094008,44.998
20241011095008,103.718
20241011100008,333.558
20241011101008,349.456
20241011102008,262.844
20241011103008,202.018
20241011104008,410.65
20241011105008,337.754
20241011110008,481.122
20241011111008,481.122
20241011112008,461.272
20241011113008,360.462
20241011114008,228.928
20241011115008,234.144
20241011120008,105.408
20241011121008,105.408
20241011122008,105.408
20241011123008,77.08
20241011124008,77.08
20241011125008,52.082
20241011130008,57.54
20241011131008,59.658
20241011132008,62.04
20241011133008,61.684
20241011134008,54.66
20241011135008,54.66
20241011140008,41.714
20241011141008,41.714
20241011142008,40.816
20241011143008,40.816
20241011144008,35.012
20241011145008,5.914
20241011150008,5.914
20241011151008,5.824
20241011152008,5.562
20241011153008,5.412
20241011154008,4.672
20241011155008,3.794
20241011160008,2.9
20241011161008,3.054
20241011162008,4.13
20241011163008,3.528
20241011164008,2.264
20241011165008,1.556
20241016090008,82.3
20241016091008,104.538
20241016092008,83.148
20241016093008,50.734
20241016094008,74.61
20241016095008,74.61
20241016100008,45.704
20241016101008,44.998
20241016102008,44.998
20241016103008,74.61
20241016104008,168.9
20241016105008,430.368
20241016110008,481.122
20241016111008,481.122
20241016112008,461.272
20241016113008,360.462
20241016114008,228.928
20241016115008,234.144
20241016120008,105.408
20241016121008,105.408
20241016122008,105.408
20241016123008,77.08
20241016124008,77.08
20241016125008,52.082
20241016130008,57.54
20241016131008,59.658
20241016132008,62.04
20241016133008,61.684
20241016134008,54.66
20241016135008,54.66
20241016140008,41.714
20241016141008,41.714
20241016142008,40.816
20241016143008,40.816
20241016144008,35.012
20241016145008,5.914
