序號,答案
20240918100007,757.8546
20240918101007,968.6933
20240918102007,925.9771
20240918103007,866.34607
20240918104007,911.34748
20240918105007,1021.87258
20240918110007,1141.06262
20240918111007,875.66762
20240918112007,937.242
20240918113007,926.4956
20240918114007,907.15726
20240918115007,891.06026
20240918120007,760.33551
20240918121007,602.57589
20240918122007,536.46652
20240918123007,447.42984
20240918124007,361.52726
20240918125007,251.8688
20240918130007,142.38834
20240918131007,127.02823
20240918132007,175.71259
20240918133007,190.87133
20240918134007,206.53179
20240918135007,187.57534
20240918140007,136.87813
20240918141007,67.4959
20240918142007,-15.98556
20240918143007,-28.74976
20240918144007,-19.80881
20240918145007,-1.18889
20240918150007,36.39731
20240918151007,46.58554
20240918152007,3.12865
20240918153007,-9.58561
20240918154007,-17.76689
20240918155007,-19.94018
20240918160007,198.99916
20240918161007,268.90185
20240918162007,313.47595
20240918163007,331.98474
20240918164007,478.5126
20240918165007,660.86388
20240920090007,1445.94355
20240920091007,574.30903
20240920092007,512.5075
20240920093007,787.28871
20240920094007,636.70845
20240920095007,793.89002
20240920100007,803.85989
20240920101007,1072.37894
20240920102007,856.75985
20240920103007,851.24771
20240920104007,952.46175
20240920105007,1069.03823
20240920110007,1141.06262
20240920111007,875.66762
20240920112007,937.242
20240920113007,926.4956
20240920114007,907.15726
20240920115007,891.06026
20240920120007,760.33551
20240920121007,602.57589
20240920122007,536.46652
20240920123007,447.42984
20240920124007,361.52726
20240920125007,251.8688
20240920130007,142.38834
20240920131007,127.02823
20240920132007,175.71259
20240920133007,190.87133
20240920134007,206.53179
20240920135007,187.57534
20240920140007,136.87813
20240920141007,67.4959
20240920142007,-15.98556
20240920143007,-28.74976
20240920144007,-19.80881
20240920145007,-1.18889
20240920150007,36.39731
20240920151007,46.58554
20240920152007,3.12865
20240920153007,-9.58561
20240920154007,-17.76689
20240920155007,-19.94018
20240920160007,198.99916
20240920161007,268.90185
20240920162007,313.47595
20240920163007,331.98474
20240920164007,478.5126
20240920165007,660.86388
20241016090007,1691.19869
20241016091007,518.43722
20241016092007,535.18664
20241016093007,773.33207
20241016094007,642.92881
20241016095007,802.76496
20241016100007,777.05962
20241016101007,1088.80076
20241016102007,938.21309
20241016103007,909.30847
20241016104007,1015.36393
20241016105007,1121.10397
20241016110007,1141.06262
20241016111007,875.66762
20241016112007,937.242
20241016113007,926.4956
20241016114007,907.15726
20241016115007,891.06026
20241016120007,760.33551
20241016121007,602.57589
20241016122007,536.46652
20241016123007,447.42984
20241016124007,361.52726
20241016125007,251.8688
20241016130007,142.38834
20241016131007,127.02823
20241016132007,175.71259
20241016133007,190.87133
20241016134007,206.53179
20241016135007,187.57534
20241016140007,136.87813
20241016141007,67.4959
20241016142007,-15.98556
20241016143007,-28.74976
20241016144007,-19.80881
20241016145007,-1.18889
20241016150007,36.39731
20241016151007,46.58554
20241016152007,3.12865
20241016153007,-9.58561
20241016154007,-17.76689
20241016155007,-19.94018
20241016160007,198.99916
20241016161007,268.90185
20241016162007,313.47595
20241016163007,331.98474
20241016164007,478.5126
20241016165007,660.86388
20240922090008,195.05076
20240922091008,216.31312
20240922092008,255.14539
20240922093008,495.68235
20240922094008,636.85984
20240922095008,851.59458
20240922100008,780.5172
20240922101008,1063.67623
20240922102008,958.38095
20240922103008,903.19083
20240922104008,946.99683
20240922105008,1047.12054
20240922110008,1141.06262
20240922111008,875.66762
20240922112008,937.242
20240922113008,926.4956
20240922114008,907.15726
20240922115008,891.06026
20240922120008,760.33551
20240922121008,602.57589
20240922122008,536.46652
20240922123008,447.42984
20240922124008,361.52726
20240922125008,251.8688
20240922130008,142.38834
20240922131008,127.02823
20240922132008,175.71259
20240922133008,190.87133
20240922134008,206.53179
20240922135008,187.57534
20240922140008,136.87813
20240922141008,67.4959
20240922142008,-15.98556
20240922143008,-28.74976
20240922144008,-19.80881
20240922145008,-1.18889
20240922150008,36.39731
20240922151008,46.58554
20240922152008,3.12865
20240922153008,-9.58561
20240922154008,-17.76689
20240922155008,-19.94018
20240922160008,198.99916
20240922161008,268.90185
20240922162008,313.47595
20240922163008,331.98474
20240922164008,478.5126
20240922165008,660.86388
20240928090008,191.21623
20240928091008,252.70747
20240928092008,313.06078
20240928093008,512.86307
20240928094008,674.09633
20240928095008,871.14135
20240928100008,790.69651
20240928101008,1002.33068
20240928102008,943.39153
20240928103008,887.32384
20240928104008,926.6102
20240928105008,1024.06659
20240928110008,1141.06262
20240928111008,875.66762
20240928112008,937.242
20240928113008,926.4956
20240928114008,907.15726
20240928115008,891.06026
20240928120008,760.33551
20240928121008,602.57589
20240928122008,536.46652
20240928123008,447.42984
20240928124008,361.52726
20240928125008,251.8688
20240928130008,142.38834
20240928131008,127.02823
20240928132008,175.71259
20240928133008,190.87133
20240928134008,206.53179
20240928135008,187.57534
20240928140008,136.87813
20240928141008,67.4959
20240928142008,-15.98556
20240928143008,-28.74976
20240928144008,-19.80881
20240928145008,-1.18889
20240928150008,36.39731
20240928151008,46.58554
20240928152008,3.12865
20240928153008,-9.58561
20240928154008,-17.76689
20240928155008,-19.94018
20240928160008,198.99916
20240928161008,268.90185
20240928162008,313.47595
20240928163008,331.98474
20240928164008,478.5126
20240928165008,660.86388
20241011090008,246.63472
20241011091008,273.64842
20241011092008,340.21346
20241011093008,538.08785
20241011094008,702.72688
20241011095008,865.36493
20241011100008,782.68456
20241011101008,990.87307
20241011102008,935.15385
20241011103008,881.94709
20241011104008,925.79832
20241011105008,1022.14925
20241011110008,1141.06262
20241011111008,875.66762
20241011112008,937.242
20241011113008,926.4956
20241011114008,907.15726
20241011115008,891.06026
20241011120008,760.33551
20241011121008,602.57589
20241011122008,536.46652
20241011123008,447.42984
20241011124008,361.52726
20241011125008,251.8688
20241011130008,142.38834
20241011131008,127.02823
20241011132008,175.71259
20241011133008,190.87133
20241011134008,206.53179
20241011135008,187.57534
20241011140008,136.87813
20241011141008,67.4959
20241011142008,-15.98556
20241011143008,-28.74976
20241011144008,-19.80881
20241011145008,-1.18889
20241011150008,36.39731
20241011151008,46.58554
20241011152008,3.12865
20241011153008,-9.58561
20241011154008,-17.76689
20241011155008,-19.94018
20241011160008,198.99916
20241011161008,268.90185
20241011162008,313.47595
20241011163008,331.98474
20241011164008,478.5126
20241011165008,660.86388
20241016090008,16.64584
20241016091008,499.30776
20241016092008,377.95112
20241016093008,620.29264
20241016094008,706.34536
20241016095008,810.43398
20241016100008,718.26221
20241016101008,1110.80211
20241016102008,869.31589
20241016103008,776.66399
20241016104008,912.69081
20241016105008,1085.74577
20241016110008,1141.06262
20241016111008,875.66762
20241016112008,937.242
20241016113008,926.4956
20241016114008,907.15726
20241016115008,891.06026
20241016120008,760.33551
20241016121008,602.57589
20241016122008,536.46652
20241016123008,447.42984
20241016124008,361.52726
20241016125008,251.8688
20241016130008,142.38834
20241016131008,127.02823
20241016132008,175.71259
20241016133008,190.87133
20241016134008,206.53179
20241016135008,187.57534
20241016140008,136.87813
20241016141008,67.4959
20241016142008,-15.98556
20241016143008,-28.74976
20241016144008,-19.80881
20241016145008,-1.18889
20241016150008,36.39731
20241016151008,46.58554
20241016152008,3.12865
20241016153008,-9.58561
20241016154008,-17.76689
20241016155008,-19.94018
20241016160008,198.99916
20241016161008,268.90185
20241016162008,313.47595
20241016163008,331.98474
20241016164008,478.5126
20241016165008,660.86388
20241018090008,76.69232
20241018091008,591.73498
20241018092008,425.4547
20241018093008,662.97463
20241018094008,739.48168
20241018095008,840.61006
20241018100008,722.77059
20241018101008,1112.02185
20241018102008,835.78832
20241018103008,762.51393
20241018104008,913.76681
20241018105008,1087.71552
20241018110008,1141.06262
20241018111008,875.66762
20241018112008,937.242
20241018113008,926.4956
20241018114008,907.15726
20241018115008,891.06026
20241018120008,760.33551
20241018121008,602.57589
20241018122008,536.46652
20241018123008,447.42984
20241018124008,361.52726
20241018125008,251.8688
20241018130008,142.38834
20241018131008,127.02823
20241018132008,175.71259
20241018133008,190.87133
20241018134008,206.53179
20241018135008,187.57534
20241018140008,136.87813
20241018141008,67.4959
20241018142008,-15.98556
20241018143008,-28.74976
20241018144008,-19.80881
20241018145008,-1.18889
20241018150008,36.39731
20241018151008,46.58554
20241018152008,3.12865
20241018153008,-9.58561
20241018154008,-17.76689
20241018155008,-19.94018
20241018160008,198.99916
20241018161008,268.90185
20241018162008,313.47595
20241018163008,331.98474
20241018164008,478.5126
20241018165008,660.86388
20241028090008,252.03725
20241028091008,293.5143
20241028092008,337.67377
20241028093008,555.83432
20241028094008,684.2475
20241028095008,858.72586
20241028100008,766.58953
20241028101008,1009.76
20241028102008,939.59086
20241028103008,876.9453
20241028104008,928.70743
20241028105008,1039.23499
20241028110008,1141.06262
20241028111008,875.66762
20241028112008,937.242
20241028113008,926.4956
20241028114008,907.15726
20241028115008,891.06026
20241028120008,760.33551
20241028121008,602.57589
20241028122008,536.46652
20241028123008,447.42984
20241028124008,361.52726
20241028125008,251.8688
20241028130008,142.38834
20241028131008,127.02823
20241028132008,175.71259
20241028133008,190.87133
20241028134008,206.53179
20241028135008,187.57534
20241028140008,136.87813
20241028141008,67.4959
20241028142008,-15.98556
20241028143008,-28.74976
20241028144008,-19.80881
20241028145008,-1.18889
20241028150008,36.39731
20241028151008,46.58554
20241028152008,3.12865
20241028153008,-9.58561
20241028154008,-17.76689
20241028155008,-19.94018
20241028160008,198.99916
20241028161008,268.90185
20241028162008,313.47595
20241028163008,331.98474
20241028164008,478.5126
20241028165008,660.86388
20240922090009,141.21661
20240922091009,231.85932
20240922092009,237.47309
20240922093009,492.98717
20240922094009,607.84786
20240922095009,821.98855
20240922100009,779.13546
20240922101009,1070.69101
20240922102009,945.92634
20240922103009,906.84001
20240922104009,954.21336
20240922105009,1054.37879
20240922110009,1141.06262
20240922111009,875.66762
20240922112009,937.242
20240922113009,926.4956
20240922114009,907.15726
20240922115009,891.06026
20240922120009,760.33551
20240922121009,602.57589
20240922122009,536.46652
20240922123009,447.42984
20240922124009,361.52726
20240922125009,251.8688
20240922130009,142.38834
20240922131009,127.02823
20240922132009,175.71259
20240922133009,190.87133
20240922134009,206.53179
20240922135009,187.57534
20240922140009,136.87813
20240922141009,67.4959
20240922142009,-15.98556
20240922143009,-28.74976
20240922144009,-19.80881
20240922145009,-1.18889
20240922150009,36.39731
20240922151009,46.58554
20240922152009,3.12865
20240922153009,-9.58561
20240922154009,-17.76689
20240922155009,-19.94018
20240922160009,198.99916
20240922161009,268.90185
20240922162009,313.47595
20240922163009,331.98474
20240922164009,478.5126
20240922165009,660.86388
20240928090009,155.7639
20240928091009,263.07346
20240928092009,330.97116
20240928093009,535.01701
20240928094009,665.75541
20240928095009,849.92981
20240928100009,832.01716
20240928101009,1049.07966
20240928102009,973.23805
20240928103009,923.0881
20240928104009,941.374
20240928105009,1030.11131
20240928110009,1141.06262
20240928111009,875.66762
20240928112009,937.242
20240928113009,926.4956
20240928114009,907.15726
20240928115009,891.06026
20240928120009,760.33551
20240928121009,602.57589
20240928122009,536.46652
20240928123009,447.42984
20240928124009,361.52726
20240928125009,251.8688
20240928130009,142.38834
20240928131009,127.02823
20240928132009,175.71259
20240928133009,190.87133
20240928134009,206.53179
20240928135009,187.57534
20240928140009,136.87813
20240928141009,67.4959
20240928142009,-15.98556
20240928143009,-28.74976
20240928144009,-19.80881
20240928145009,-1.18889
20240928150009,36.39731
20240928151009,46.58554
20240928152009,3.12865
20240928153009,-9.58561
20240928154009,-17.76689
20240928155009,-19.94018
20240928160009,198.99916
20240928161009,268.90185
20240928162009,313.47595
20240928163009,331.98474
20240928164009,478.5126
20240928165009,660.86388
20240920090010,607.17745
20240920091010,572.4522
20240920092010,534.18972
20240920093010,704.38116
20240920094010,647.85369
20240920095010,872.01777
20240920100010,773.60714
20240920101010,1173.56618
20240920102010,828.57435
20240920103010,841.65955
20240920104010,929.50355
20240920105010,1056.59231
20240920110010,1141.06262
20240920111010,875.66762
20240920112010,937.242
20240920113010,926.4956
20240920114010,907.15726
20240920115010,891.06026
20240920120010,760.33551
20240920121010,602.57589
20240920122010,536.46652
20240920123010,447.42984
20240920124010,361.52726
20240920125010,251.8688
20240920130010,142.38834
20240920131010,127.02823
20240920132010,175.71259
20240920133010,190.87133
20240920134010,206.53179
20240920135010,187.57534
20240920140010,136.87813
20240920141010,67.4959
20240920142010,-15.98556
20240920143010,-28.74976
20240920144010,-19.80881
20240920145010,-1.18889
20240920150010,36.39731
20240920151010,46.58554
20240920152010,3.12865
20240920153010,-9.58561
20240920154010,-17.76689
20240920155010,-19.94018
20240920160010,198.99916
20240920161010,268.90185
20240920162010,313.47595
