序號,答案
20240715154001,105.7864
20240715155001,89.429
20240715160001,83.1234
20240715161001,83.505
20240715162001,101.5875
20240715163001,130.641
20240715164001,110.2071
20240715165001,110.4488
20240927090004,842.3985
20240927091004,425.3247
20240927092004,96.5074
20240927093004,370.5028
20240927094004,584.2858
20240927095004,802.2905
20240927100004,1153.8124
20240927101004,1280.1166
20240927102004,1230.2377
20240927103004,1267.804
20240927104004,1249.6563
20240927105004,1407.9053
20240927110004,1414.7364
20240927111004,1473.9134
20240927112004,1369.698
20240927113004,1386.8424
20240927114004,1343.5592
20240927115004,1362.2601
20240927120004,1384.0388
20240927121004,1379.8741
20240927122004,1402.9672
20240927123004,1427.4197
20240927124004,1613.6764
20240927125004,1697.8428
20240927130004,1397.937
20240927131004,1447.6107
20240927132004,1533.8433
20240927133004,1528.7903
20240927134004,1516.4449
20240927135004,1480.02
20240927140004,1387.851
20240927141004,1280.1635
20240927142004,1047.0049
20240927143004,783.354
20240927144004,772.8721
20240927145004,640.3763
20240927150004,368.9022
20240927151004,297.9424
20240927152004,100.6598
20240927153004,83.1839
20240927154004,105.7864
20240927155004,89.429
20240927160004,83.1234
20240927161004,83.505
20240927162004,101.5875
20240927163004,130.641
20240927164004,110.2071
20240927165004,110.4488
20241018090004,1037.4838
20241018091004,554.1971
20241018092004,122.6594
20241018093004,498.5974
20241018094004,644.2404
20241018095004,756.096
20241018100004,1147.6341
20241018101004,1270.4692
20241018102004,1214.7299
20241018103004,1210.8484
20241018104004,1206.5644
20241018105004,1421.1305
20241018110004,1414.7364
20241018111004,1473.9134
20241018112004,1369.698
20241018113004,1386.8424
20241018114004,1343.5592
20241018115004,1362.2601
20241018120004,1384.0388
20241018121004,1379.8741
20241018122004,1402.9672
20241018123004,1427.4197
20241018124004,1613.6764
20241018125004,1697.8428
20241018130004,1397.937
20241018131004,1447.6107
20241018132004,1533.8433
20241018133004,1528.7903
20241018134004,1516.4449
20241018135004,1480.02
20241018140004,1387.851
20241018141004,1280.1635
20241018142004,1047.0049
20241018143004,783.354
20241018144004,772.8721
20241018145004,640.3763
20241018150004,368.9022
20241018151004,297.9424
20241018152004,100.6598
20241018153004,83.1839
20241018154004,105.7864
20241018155004,89.429
20241018160004,83.1234
20241018161004,83.505
20241018162004,101.5875
20241018163004,130.641
20241018164004,110.2071
20241018165004,110.4488
20240918090007,6.837
20240918091007,182.3652
20240918092007,134.2854
20240918093007,247.6044
20240918094007,546.0113
20240918095007,855.6874
20240918100007,1093.6513
20240918101007,1170.277
20240918102007,1204.7672
20240918103007,1191.247
20240918104007,1203.5334
20240918105007,1374.3324
20240918110007,1414.7364
20240918111007,1473.9134
20240918112007,1369.698
20240918113007,1386.8424
20240918114007,1343.5592
20240918115007,1362.2601
20240918120007,1384.0388
20240918121007,1379.8741
20240918122007,1402.9672
20240918123007,1427.4197
20240918124007,1613.6764
20240918125007,1697.8428
20240918130007,1397.937
20240918131007,1447.6107
20240918132007,1533.8433
20240918133007,1528.7903
20240918134007,1516.4449
20240918135007,1480.02
20240918140007,1387.851
20240918141007,1280.1635
20240918142007,1047.0049
20240918143007,783.354
20240918144007,772.8721
20240918145007,640.3763
20240918150007,368.9022
20240918151007,297.9424
20240918152007,100.6598
20240918153007,83.1839
20240918154007,105.7864
20240918155007,89.429
20240918160007,83.1234
20240918161007,83.505
20240918162007,101.5875
20240918163007,130.641
20240918164007,110.2071
20240918165007,110.4488
20240920090007,1331.8112
20240920091007,663.0342
20240920092007,111.3581
20240920093007,485.4903
20240920094007,652.753
20240920095007,777.9651
20240920100007,1153.2465
20240920101007,1317.8793
20240920102007,1256.4346
20240920103007,1273.0041
20240920104007,1246.6174
20240920105007,1393.2851
20240920110007,1414.7364
20240920111007,1473.9134
20240920112007,1369.698
20240920113007,1386.8424
20240920114007,1343.5592
20240920115007,1362.2601
20240920120007,1384.0388
20240920121007,1379.8741
20240920122007,1402.9672
20240920123007,1427.4197
20240920124007,1613.6764
20240920125007,1697.8428
20240920130007,1397.937
20240920131007,1447.6107
20240920132007,1533.8433
20240920133007,1528.7903
20240920134007,1516.4449
20240920135007,1480.02
20240920140007,1387.851
20240920141007,1280.1635
20240920142007,1047.0049
20240920143007,783.354
20240920144007,772.8721
20240920145007,640.3763
20240920150007,368.9022
20240920151007,297.9424
20240920152007,100.6598
20240920153007,83.1839
20240920154007,105.7864
20240920155007,89.429
20240920160007,83.1234
20240920161007,83.505
20240920162007,101.5875
20240920163007,130.641
20240920164007,110.2071
20240920165007,110.4488
20241016090007,1408.6758
20241016091007,771.3346
20241016092007,193.9544
20241016093007,485.9138
20241016094007,700.5064
20241016095007,803.3856
20241016100007,1148.8891
20241016101007,1368.0442
20241016102007,1353.8912
20241016103007,1275.5255
20241016104007,1315.637
20241016105007,1399.212
20241016110007,1414.7364
20241016111007,1473.9134
20241016112007,1369.698
20241016113007,1386.8424
20241016114007,1343.5592
20241016115007,1362.2601
20241016120007,1384.0388
20241016121007,1379.8741
20241016122007,1402.9672
20241016123007,1427.4197
20241016124007,1613.6764
20241016125007,1697.8428
20241016130007,1397.937
20241016131007,1447.6107
20241016132007,1533.8433
20241016133007,1528.7903
20241016134007,1516.4449
20241016135007,1480.02
20241016140007,1387.851
20241016141007,1280.1635
20241016142007,1047.0049
20241016143007,783.354
20241016144007,772.8721
20241016145007,640.3763
20241016150007,368.9022
20241016151007,297.9424
20241016152007,100.6598
20241016153007,83.1839
20241016154007,105.7864
20241016155007,89.429
20241016160007,83.1234
20241016161007,83.505
20241016162007,101.5875
20241016163007,130.641
20241016164007,110.2071
20241016165007,110.4488
20240922090008,75.972
20240922091008,239.094
20240922092008,106.7052
20240922093008,265.8063
20240922094008,597.6884
20240922095008,839.7192
20240922100008,1085.7631
20240922101008,1293.189
20240922102008,1238.7009
20240922103008,1245.2989
20240922104008,1277.5159
20240922105008,1370.3036
20240922110008,1414.7364
20240922111008,1473.9134
20240922112008,1369.698
20240922113008,1386.8424
20240922114008,1343.5592
20240922115008,1362.2601
20240922120008,1384.0388
20240922121008,1379.8741
20240922122008,1402.9672
20240922123008,1427.4197
20240922124008,1613.6764
20240922125008,1697.8428
20240922130008,1397.937
20240922131008,1447.6107
20240922132008,1533.8433
20240922133008,1528.7903
20240922134008,1516.4449
20240922135008,1480.02
20240922140008,1387.851
20240922141008,1280.1635
20240922142008,1047.0049
20240922143008,783.354
20240922144008,772.8721
20240922145008,640.3763
20240922150008,368.9022
20240922151008,297.9424
20240922152008,100.6598
20240922153008,83.1839
20240922154008,105.7864
20240922155008,89.429
20240922160008,83.1234
20240922161008,83.505
20240922162008,101.5875
20240922163008,130.641
20240922164008,110.2071
20240922165008,110.4488
20240928090008,43.5503
20240928091008,164.887
20240928092008,122.5488
20240928093008,250.77
20240928094008,522.7877
20240928095008,856.7694
20240928100008,1080.3502
20240928101008,1198.4655
20240928102008,1208.3951
20240928103008,1181.5443
20240928104008,1240.1544
20240928105008,1370.4564
20240928110008,1414.7364
20240928111008,1473.9134
20240928112008,1369.698
20240928113008,1386.8424
20240928114008,1343.5592
20240928115008,1362.2601
20240928120008,1384.0388
20240928121008,1379.8741
20240928122008,1402.9672
20240928123008,1427.4197
20240928124008,1613.6764
20240928125008,1697.8428
20240928130008,1397.937
20240928131008,1447.6107
20240928132008,1533.8433
20240928133008,1528.7903
20240928134008,1516.4449
20240928135008,1480.02
20240928140008,1387.851
20240928141008,1280.1635
20240928142008,1047.0049
20240928143008,783.354
20240928144008,772.8721
20240928145008,640.3763
20240928150008,368.9022
20240928151008,297.9424
20240928152008,100.6598
20240928153008,83.1839
20240928154008,105.7864
20240928155008,89.429
20240928160008,83.1234
20240928161008,83.505
20240928162008,101.5875
20240928163008,130.641
20240928164008,110.2071
20240928165008,110.4488
20241011090008,105.4301
20241011091008,169.6093
20241011092008,132.826
20241011093008,251.9504
20241011094008,545.0938
20241011095008,873.5531
20241011100008,1074.7906
20241011101008,1174.1338
20241011102008,1217.4855
20241011103008,1195.7904
20241011104008,1229.0024
20241011105008,1360.5684
20241011110008,1414.7364
20241011111008,1473.9134
20241011112008,1369.698
20241011113008,1386.8424
20241011114008,1343.5592
20241011115008,1362.2601
20241011120008,1384.0388
20241011121008,1379.8741
20241011122008,1402.9672
20241011123008,1427.4197
20241011124008,1613.6764
20241011125008,1697.8428
20241011130008,1397.937
20241011131008,1447.6107
20241011132008,1533.8433
20241011133008,1528.7903
20241011134008,1516.4449
20241011135008,1480.02
20241011140008,1387.851
20241011141008,1280.1635
20241011142008,1047.0049
20241011143008,783.354
20241011144008,772.8721
20241011145008,640.3763
20241011150008,368.9022
20241011151008,297.9424
20241011152008,100.6598
20241011153008,83.1839
20241011154008,105.7864
20241011155008,89.429
20241011160008,83.1234
20241011161008,83.505
20241011162008,101.5875
20241011163008,130.641
20241011164008,110.2071
20241011165008,110.4488
20241016090008,148.4269
20241016091008,469.6368
20241016092008,172.0553
20241016093008,375.986
20241016094008,493.9867
20241016095008,844.4948
20241016100008,1169.0075
20241016101008,1194.3271
20241016102008,1146.2921
20241016103008,1194.4891
20241016104008,1238.3981
20241016105008,1365.8221
20241016110008,1414.7364
20241016111008,1473.9134
20241016112008,1369.698
20241016113008,1386.8424
20241016114008,1343.5592
20241016115008,1362.2601
20241016120008,1384.0388
20241016121008,1379.8741
20241016122008,1402.9672
20241016123008,1427.4197
20241016124008,1613.6764
20241016125008,1697.8428
20241016130008,1397.937
20241016131008,1447.6107
20241016132008,1533.8433
20241016133008,1528.7903
20241016134008,1516.4449
20241016135008,1480.02
20241016140008,1387.851
20241016141008,1280.1635
20241016142008,1047.0049
20241016143008,783.354
20241016144008,772.8721
20241016145008,640.3763
20241016150008,368.9022
20241016151008,297.9424
20241016152008,100.6598
20241016153008,83.1839
20241016154008,105.7864
20241016155008,89.429
20241016160008,83.1234
20241016161008,83.505
20241016162008,101.5875
20241016163008,130.641
20241016164008,110.2071
20241016165008,110.4488
20241018090008,167.7722
20241018091008,466.6354
20241018092008,148.0833
20241018093008,370.3658
20241018094008,481.9105
20241018095008,777.7769
20241018100008,1119.1787
20241018101008,1132.6764
20241018102008,1150.6952
20241018103008,1174.9864
20241018104008,1180.3901
20241018105008,1360.0122
20241018110008,1414.7364
20241018111008,1473.9134
20241018112008,1369.698
20241018113008,1386.8424
20241018114008,1343.5592
20241018115008,1362.2601
20241018120008,1384.0388
20241018121008,1379.8741
20241018122008,1402.9672
20241018123008,1427.4197
20241018124008,1613.6764
20241018125008,1697.8428
20241018130008,1397.937
20241018131008,1447.6107
20241018132008,1533.8433
20241018133008,1528.7903
20241018134008,1516.4449
20241018135008,1480.02
20241018140008,1387.851
20241018141008,1280.1635
20241018142008,1047.0049
20241018143008,783.354
20241018144008,772.8721
20241018145008,640.3763
20241018150008,368.9022
20241018151008,297.9424
20241018152008,100.6598
20241018153008,83.1839
20241018154008,105.7864
20241018155008,89.429
20241018160008,83.1234
20241018161008,83.505
20241018162008,101.5875
20241018163008,130.641
20241018164008,110.2071
20241018165008,110.4488
20241028090008,41.6047
20241028091008,229.1075
20241028092008,143.2189
20241028093008,271.7334
20241028094008,506.021
20241028095008,835.3548
20241028100008,1177.9795
20241028101008,1201.2483
20241028102008,1214.8885
20241028103008,1184.5
20241028104008,1235.5945
20241028105008,1375.2934
20241028110008,1414.7364
20241028111008,1473.9134
20241028112008,1369.698
20241028113008,1386.8424
20241028114008,1343.5592
20241028115008,1362.2601
20241028120008,1384.0388
20241028121008,1379.8741
20241028122008,1402.9672
20241028123008,1427.4197
20241028124008,1613.6764
20241028125008,1697.8428
20241028130008,1397.937
20241028131008,1447.6107
20241028132008,1533.8433
20241028133008,1528.7903
20241028134008,1516.4449
20241028135008,1480.02
20241028140008,1387.851
20241028141008,1280.1635
20241028142008,1047.0049
20241028143008,783.354
20241028144008,772.8721
20241028145008,640.3763
20241028150008,368.9022
20241028151008,297.9424
20241028152008,100.6598
20241028153008,83.1839
20241028154008,105.7864
20241028155008,89.429
20241028160008,83.1234
20241028161008,83.505
20241028162008,101.5875
20241028163008,130.641
20241028164008,110.2071
20241028165008,110.4488
20240922090009,151.0581
20240922091009,259.1627
20240922092009,124.391
20240922093009,268.0768
20240922094009,693.8266
20240922095009,809.4211
20240922100009,1117.712
20240922101009,1291.2143
20240922102009,1270.4904
20240922103009,1270.916
20240922104009,1256.8622
20240922105009,1371.5685
20240922110009,1414.7364
20240922111009,1473.9134
20240922112009,1369.698
20240922113009,1386.8424
20240922114009,1343.5592
20240922115009,1362.2601
20240922120009,1384.0388
20240922121009,1379.8741
20240922122009,1402.9672
20240922123009,1427.4197
20240922124009,1613.6764
20240922125009,1697.8428
20240922130009,1397.937
20240922131009,1447.6107
20240922132009,1533.8433
20240922133009,1528.7903
20240922134009,1516.4449
20240922135009,1480.02
20240922140009,1387.851
20240922141009,1280.1635
20240922142009,1047.0049
20240922143009,783.354
20240922144009,772.8721
20240922145009,640.3763
20240922150009,368.9022
20240922151009,297.9424
20240922152009,100.6598
20240922153009,83.1839
20240922154009,105.7864
20240922155009,89.429
20240922160009,83.1234
20240922161009,83.505
20240922162009,101.5875
20240922163009,130.641
20240922164009,110.2071
20240922165009,110.4488
20240928090009,104.7439
20240928091009,220.8399
20240928092009,139.6727
20240928093009,266.4333
20240928094009,559.2095
20240928095009,837.8223
20240928100009,1128.0462
20240928101009,1217.8723
20240928102009,1246.9233
20240928103009,1247.1414
20240928104009,1230.5187
20240928105009,1400.9701
20240928110009,1414.7364
20240928111009,1473.9134
20240928112009,1369.698
20240928113009,1386.8424
20240928114009,1343.5592
20240928115009,1362.2601
20240928120009,1384.0388
20240928121009,1379.8741
20240928122009,1402.9672
20240928123009,1427.4197
20240928124009,1613.6764
20240928125009,1697.8428
20240928130009,1397.937
20240928131009,1447.6107
20240928132009,1533.8433
20240928133009,1528.7903
20240928134009,1516.4449
20240928135009,1480.02
20240928140009,1387.851
20240928141009,1280.1635
20240928142009,1047.0049
20240928143009,783.354
20240928144009,772.8721
20240928145009,640.3763
20240928150009,368.9022
20240928151009,297.9424
20240928152009,100.6598
20240928153009,83.1839
20240928154009,105.7864
20240928155009,89.429
20240928160009,83.1234
