序號,答案
20241018130004,206.6075
20241018131004,156.74265
20241018132004,162.69868
20241018133004,193.91939
20241018134004,200.69917
20241018135004,168.52567
20241018140004,106.78501
20241018141004,52.20734
20241018142004,31.78909
20241018143004,18.23382
20241018144004,9.62703
20241018145004,6.15179
20241018150004,3.84863
20241018151004,3.80211
20241018152004,3.74771
20241018153004,4.30792
20241018154004,4.71475
20241018155004,4.5958
20241018160004,108.7702
20241018161004,151.41991
20241018162004,195.66931
20241018163004,181.89044
20241018164004,199.19453
20241018165004,287.79993
20240918090007,14.04911
20240918091007,120.5169
20240918092007,36.74127
20240918093007,48.00072
20240918094007,83.44009
20240918095007,198.87153
20240918100007,277.0338
20240918101007,283.51745
20240918102007,275.10047
20240918103007,296.78951
20240918104007,330.44845
20240918105007,378.91877
20240918110007,754.90645
20240918111007,1003.13099
20240918112007,1182.97347
20240918113007,1198.8658
20240918114007,1127.98593
20240918115007,839.31358
20240918120007,720.99445
20240918121007,762.12075
20240918122007,848.90308
20240918123007,696.53056
20240918124007,445.86792
20240918125007,264.5886
20240918130007,206.6075
20240918131007,156.74265
20240918132007,162.69868
20240918133007,193.91939
20240918134007,200.69917
20240918135007,168.52567
20240918140007,106.78501
20240918141007,52.20734
20240918142007,31.78909
20240918143007,18.23382
20240918144007,9.62703
20240918145007,6.15179
20240918150007,3.84863
20240918151007,3.80211
20240918152007,3.74771
20240918153007,4.30792
20240918154007,4.71475
20240918155007,4.5958
20240918160007,108.7702
20240918161007,151.41991
20240918162007,195.66931
20240918163007,181.89044
20240918164007,199.19453
20240918165007,287.79993
20240920090007,1223.46896
20240920091007,30.93842
20240920092007,55.92363
20240920093007,40.02478
20240920094007,61.5837
20240920095007,187.43544
20240920100007,393.506
20240920101007,487.74093
20240920102007,530.06537
20240920103007,373.18423
20240920104007,281.50306
20240920105007,280.70122
20240920110007,754.90645
20240920111007,1003.13099
20240920112007,1182.97347
20240920113007,1198.8658
20240920114007,1127.98593
20240920115007,839.31358
20240920120007,720.99445
20240920121007,762.12075
20240920122007,848.90308
20240920123007,696.53056
20240920124007,445.86792
20240920125007,264.5886
20240920130007,206.6075
20240920131007,156.74265
20240920132007,162.69868
20240920133007,193.91939
20240920134007,200.69917
20240920135007,168.52567
20240920140007,106.78501
20240920141007,52.20734
20240920142007,31.78909
20240920143007,18.23382
20240920144007,9.62703
20240920145007,6.15179
20240920150007,3.84863
20240920151007,3.80211
20240920152007,3.74771
20240920153007,4.30792
20240920154007,4.71475
20240920155007,4.5958
20240920160007,108.7702
20240920161007,151.41991
20240920162007,195.66931
20240920163007,181.89044
20240920164007,199.19453
20240920165007,287.79993
20241016090007,1432.3335
20241016091007,26.92459
20241016092007,35.33618
20241016093007,35.20668
20241016094007,50.1243
20241016095007,126.93021
20241016100007,270.66925
20241016101007,445.14738
20241016102007,610.53417
20241016103007,405.5469
20241016104007,266.91583
20241016105007,277.82371
20241016110007,754.90645
20241016111007,1003.13099
20241016112007,1182.97347
20241016113007,1198.8658
20241016114007,1127.98593
20241016115007,839.31358
20241016120007,720.99445
20241016121007,762.12075
20241016122007,848.90308
20241016123007,696.53056
20241016124007,445.86792
20241016125007,264.5886
20241016130007,206.6075
20241016131007,156.74265
20241016132007,162.69868
20241016133007,193.91939
20241016134007,200.69917
20241016135007,168.52567
20241016140007,106.78501
20241016141007,52.20734
20241016142007,31.78909
20241016143007,18.23382
20241016144007,9.62703
20241016145007,6.15179
20241016150007,3.84863
20241016151007,3.80211
20241016152007,3.74771
20241016153007,4.30792
20241016154007,4.71475
20241016155007,4.5958
20241016160007,108.7702
20241016161007,151.41991
20241016162007,195.66931
20241016163007,181.89044
20241016164007,199.19453
20241016165007,287.79993
20240922090008,60.56001
20240922091008,101.67433
20240922092008,49.36849
20240922093008,55.19013
20240922094008,105.80405
20240922095008,197.86011
20240922100008,321.73407
20240922101008,301.39511
20240922102008,283.55277
20240922103008,292.71975
20240922104008,297.115
20240922105008,377.57641
20240922110008,754.90645
20240922111008,1003.13099
20240922112008,1182.97347
20240922113008,1198.8658
20240922114008,1127.98593
20240922115008,839.31358
20240922120008,720.99445
20240922121008,762.12075
20240922122008,848.90308
20240922123008,696.53056
20240922124008,445.86792
20240922125008,264.5886
20240922130008,206.6075
20240922131008,156.74265
20240922132008,162.69868
20240922133008,193.91939
20240922134008,200.69917
20240922135008,168.52567
20240922140008,106.78501
20240922141008,52.20734
20240922142008,31.78909
20240922143008,18.23382
20240922144008,9.62703
20240922145008,6.15179
20240922150008,3.84863
20240922151008,3.80211
20240922152008,3.74771
20240922153008,4.30792
20240922154008,4.71475
20240922155008,4.5958
20240922160008,108.7702
20240922161008,151.41991
20240922162008,195.66931
20240922163008,181.89044
20240922164008,199.19453
20240922165008,287.79993
20240928090008,54.4374
20240928091008,125.62219
20240928092008,36.46065
20240928093008,46.46485
20240928094008,84.52096
20240928095008,192.31127
20240928100008,290.75241
20240928101008,292.134
20240928102008,276.93734
20240928103008,295.23621
20240928104008,301.41803
20240928105008,370.08564
20240928110008,754.90645
20240928111008,1003.13099
20240928112008,1182.97347
20240928113008,1198.8658
20240928114008,1127.98593
20240928115008,839.31358
20240928120008,720.99445
20240928121008,762.12075
20240928122008,848.90308
20240928123008,696.53056
20240928124008,445.86792
20240928125008,264.5886
20240928130008,206.6075
20240928131008,156.74265
20240928132008,162.69868
20240928133008,193.91939
20240928134008,200.69917
20240928135008,168.52567
20240928140008,106.78501
20240928141008,52.20734
20240928142008,31.78909
20240928143008,18.23382
20240928144008,9.62703
20240928145008,6.15179
20240928150008,3.84863
20240928151008,3.80211
20240928152008,3.74771
20240928153008,4.30792
20240928154008,4.71475
20240928155008,4.5958
20240928160008,108.7702
20240928161008,151.41991
20240928162008,195.66931
20240928163008,181.89044
20240928164008,199.19453
20240928165008,287.79993
20241011090008,75.80097
20241011091008,105.85697
20241011092008,40.11729
20241011093008,47.10805
20241011094008,84.30315
20241011095008,192.35773
20241011100008,276.63698
20241011101008,285.09638
20241011102008,278.27296
20241011103008,297.93124
20241011104008,301.24386
20241011105008,370.14993
20241011110008,754.90645
20241011111008,1003.13099
20241011112008,1182.97347
20241011113008,1198.8658
20241011114008,1127.98593
20241011115008,839.31358
20241011120008,720.99445
20241011121008,762.12075
20241011122008,848.90308
20241011123008,696.53056
20241011124008,445.86792
20241011125008,264.5886
20241011130008,206.6075
20241011131008,156.74265
20241011132008,162.69868
20241011133008,193.91939
20241011134008,200.69917
20241011135008,168.52567
20241011140008,106.78501
20241011141008,52.20734
20241011142008,31.78909
20241011143008,18.23382
20241011144008,9.62703
20241011145008,6.15179
20241011150008,3.84863
20241011151008,3.80211
20241011152008,3.74771
20241011153008,4.30792
20241011154008,4.71475
20241011155008,4.5958
20241011160008,108.7702
20241011161008,151.41991
20241011162008,195.66931
20241011163008,181.89044
20241011164008,199.19453
20241011165008,287.79993
20241016090008,18.51703
20241016091008,188.69515
20241016092008,41.01655
20241016093008,55.68465
20241016094008,83.55616
20241016095008,149.09162
20241016100008,274.80669
20241016101008,326.18638
20241016102008,371.59332
20241016103008,370.31845
20241016104008,329.45351
20241016105008,423.69599
20241016110008,754.90645
20241016111008,1003.13099
20241016112008,1182.97347
20241016113008,1198.8658
20241016114008,1127.98593
20241016115008,839.31358
20241016120008,720.99445
20241016121008,762.12075
20241016122008,848.90308
20241016123008,696.53056
20241016124008,445.86792
20241016125008,264.5886
20241016130008,206.6075
20241016131008,156.74265
20241016132008,162.69868
20241016133008,193.91939
20241016134008,200.69917
20241016135008,168.52567
20241016140008,106.78501
20241016141008,52.20734
20241016142008,31.78909
20241016143008,18.23382
20241016144008,9.62703
20241016145008,6.15179
20241016150008,3.84863
20241016151008,3.80211
20241016152008,3.74771
20241016153008,4.30792
20241016154008,4.71475
20241016155008,4.5958
20241016160008,108.7702
20241016161008,151.41991
20241016162008,195.66931
20241016163008,181.89044
20241016164008,199.19453
20241016165008,287.79993
20241018090008,20.61609
20241018091008,121.12599
20241018092008,30.09828
20241018093008,36.3944
20241018094008,61.18236
20241018095008,158.67972
20241018100008,290.66407
20241018101008,326.04707
20241018102008,326.63623
20241018103008,287.67303
20241018104008,330.05917
20241018105008,405.89134
20241018110008,754.90645
20241018111008,1003.13099
20241018112008,1182.97347
20241018113008,1198.8658
20241018114008,1127.98593
20241018115008,839.31358
20241018120008,720.99445
20241018121008,762.12075
20241018122008,848.90308
20241018123008,696.53056
20241018124008,445.86792
20241018125008,264.5886
20241018130008,206.6075
20241018131008,156.74265
20241018132008,162.69868
20241018133008,193.91939
20241018134008,200.69917
20241018135008,168.52567
20241018140008,106.78501
20241018141008,52.20734
20241018142008,31.78909
20241018143008,18.23382
20241018144008,9.62703
20241018145008,6.15179
20241018150008,3.84863
20241018151008,3.80211
20241018152008,3.74771
20241018153008,4.30792
20241018154008,4.71475
20241018155008,4.5958
20241018160008,108.7702
20241018161008,151.41991
20241018162008,195.66931
20241018163008,181.89044
20241018164008,199.19453
20241018165008,287.79993
20241028090008,51.37104
20241028091008,145.1761
20241028092008,51.68281
20241028093008,52.71401
20241028094008,83.38649
20241028095008,196.46898
20241028100008,272.46744
20241028101008,302.90671
20241028102008,284.6406
20241028103008,284.68688
20241028104008,295.40044
20241028105008,387.28004
20241028110008,754.90645
20241028111008,1003.13099
20241028112008,1182.97347
20241028113008,1198.8658
20241028114008,1127.98593
20241028115008,839.31358
20241028120008,720.99445
20241028121008,762.12075
20241028122008,848.90308
20241028123008,696.53056
20241028124008,445.86792
20241028125008,264.5886
20241028130008,206.6075
20241028131008,156.74265
20241028132008,162.69868
20241028133008,193.91939
20241028134008,200.69917
20241028135008,168.52567
20241028140008,106.78501
20241028141008,52.20734
20241028142008,31.78909
20241028143008,18.23382
20241028144008,9.62703
20241028145008,6.15179
20241028150008,3.84863
20241028151008,3.80211
20241028152008,3.74771
20241028153008,4.30792
20241028154008,4.71475
20241028155008,4.5958
20241028160008,108.7702
20241028161008,151.41991
20241028162008,195.66931
20241028163008,181.89044
20241028164008,199.19453
20241028165008,287.79993
20240922090009,100.81315
20240922091009,98.43859
20240922092009,49.76106
20240922093009,46.97136
20240922094009,99.26496
20240922095009,199.22338
20240922100009,284.86415
20240922101009,294.44051
20240922102009,287.88901
20240922103009,284.45711
20240922104009,286.21534
20240922105009,333.88795
20240922110009,754.90645
20240922111009,1003.13099
20240922112009,1182.97347
20240922113009,1198.8658
20240922114009,1127.98593
20240922115009,839.31358
20240922120009,720.99445
20240922121009,762.12075
20240922122009,848.90308
20240922123009,696.53056
20240922124009,445.86792
20240922125009,264.5886
20240922130009,206.6075
20240922131009,156.74265
20240922132009,162.69868
20240922133009,193.91939
20240922134009,200.69917
20240922135009,168.52567
20240922140009,106.78501
20240922141009,52.20734
20240922142009,31.78909
20240922143009,18.23382
20240922144009,9.62703
20240922145009,6.15179
20240922150009,3.84863
20240922151009,3.80211
20240922152009,3.74771
20240922153009,4.30792
20240922154009,4.71475
20240922155009,4.5958
20240922160009,108.7702
20240922161009,151.41991
20240922162009,195.66931
20240922163009,181.89044
20240922164009,199.19453
20240922165009,287.79993
20240928090009,160.61149
20240928091009,75.26315
20240928092009,39.83142
20240928093009,43.65669
20240928094009,73.5593
20240928095009,181.54953
20240928100009,285.20325
20240928101009,290.21678
20240928102009,283.64782
20240928103009,280.74462
20240928104009,283.48316
20240928105009,325.47796
20240928110009,754.90645
20240928111009,1003.13099
20240928112009,1182.97347
20240928113009,1198.8658
20240928114009,1127.98593
20240928115009,839.31358
20240928120009,720.99445
20240928121009,762.12075
20240928122009,848.90308
20240928123009,696.53056
20240928124009,445.86792
20240928125009,264.5886
20240928130009,206.6075
20240928131009,156.74265
20240928132009,162.69868
20240928133009,193.91939
20240928134009,200.69917
20240928135009,168.52567
20240928140009,106.78501
20240928141009,52.20734
20240928142009,31.78909
20240928143009,18.23382
20240928144009,9.62703
20240928145009,6.15179
20240928150009,3.84863
20240928151009,3.80211
20240928152009,3.74771
20240928153009,4.30792
20240928154009,4.71475
20240928155009,4.5958
20240928160009,108.7702
20240928161009,151.41991
20240928162009,195.66931
20240928163009,181.89044
20240928164009,199.19453
20240928165009,287.79993
20240920090010,855.88556
20240920091010,579.46209
20240920092010,51.54319
20240920093010,84.1191
20240920094010,73.84641
20240920095010,153.24255
20240920100010,228.21601
20240920101010,298.62353
20240920102010,259.42948
20240920103010,282.20351
20240920104010,315.25832
20240920105010,295.09846
20240920110010,754.90645
20240920111010,1003.13099
20240920112010,1182.97347
20240920113010,1198.8658
20240920114010,1127.98593
20240920115010,839.31358
20240920120010,720.99445
20240920121010,762.12075
20240920122010,848.90308
20240920123010,696.53056
20240920124010,445.86792
20240920125010,264.5886
20240920130010,206.6075
