序號,答案
20240713093001,98.104
20240713094001,65.57
20240713095001,93.132
20240713100001,114.858
20240713101001,82.426
20240713102001,82.598
20240713103001,82.598
20240713104001,105.612
20240713105001,122.684
20240713110001,206.646
20240713111001,195.96
20240713112001,165.19
20240713113001,169.942
20240713114001,242.738
20240713115001,311.26
20240713120001,358.146
20240713121001,693.512
20240713122001,786.426
20240713123001,772.908
20240713124001,816.724
20240713125001,619.154
20240713130001,504.384
20240713131001,504.384
20240713132001,504.384
20240713133001,504.384
20240713134001,340.82
20240713135001,224.36
20240713140001,224.36
20240713141001,224.36
20240713142001,207.206
20240713143001,181.036
20240713144001,161.876
20240713145001,196.08
20240713150001,184.492
20240713151001,180.79
20240713152001,179.962
20240713153001,54.692
20240713154001,23.834
20240713155001,23.842
20240713160001,23.842
20240713161001,20.224
20240713162001,20.224
20240713163001,20.224
20240713164001,27.534
20240713165001,20.224
20240715090001,550.15
20240715091001,117.946
20240715092001,115.592
20240715093001,93.132
20240715094001,31.194
20240715095001,31.194
20240715100001,63.332
20240715101001,84.354
20240715102001,82.598
20240715103001,82.598
20240715104001,105.612
20240715105001,122.684
20240715110001,206.646
20240715111001,195.96
20240715112001,165.19
20240715113001,169.942
20240715114001,242.738
20240715115001,311.26
20240715120001,358.146
20240715121001,693.512
20240715122001,786.426
20240715123001,772.908
20240715124001,816.724
20240715125001,619.154
20240715130001,504.384
20240715131001,504.384
20240715132001,504.384
20240715133001,504.384
20240715134001,340.82
20240715135001,224.36
20240715140001,224.36
20240715141001,224.36
20240715142001,207.206
20240715143001,181.036
20240715144001,161.876
20240715145001,196.08
20240715150001,184.492
20240715151001,180.79
20240715152001,179.962
20240715153001,54.692
20240715154001,23.834
20240715155001,23.842
20240715160001,23.842
20240715161001,20.224
20240715162001,20.224
20240715163001,20.224
20240715164001,27.534
20240715165001,20.224
20240927090004,704.34
20240927091004,474.434
20240927092004,106.058
20240927093004,83.132
20240927094004,98.604
20240927095004,48.368
20240927100004,65.126
20240927101004,85.876
20240927102004,82.426
20240927103004,82.598
20240927104004,105.612
20240927105004,122.684
20240927110004,206.646
20240927111004,195.96
20240927112004,165.19
20240927113004,169.942
20240927114004,242.738
20240927115004,311.26
20240927120004,358.146
20240927121004,693.512
20240927122004,786.426
20240927123004,772.908
20240927124004,816.724
20240927125004,619.154
20240927130004,504.384
20240927131004,504.384
20240927132004,504.384
20240927133004,504.384
20240927134004,340.82
20240927135004,224.36
20240927140004,224.36
20240927141004,224.36
20240927142004,207.206
20240927143004,181.036
20240927144004,161.876
20240927145004,196.08
20240927150004,184.492
20240927151004,180.79
20240927152004,179.962
20240927153004,54.692
20240927154004,23.834
20240927155004,23.842
20240927160004,23.842
20240927161004,20.224
20240927162004,20.224
20240927163004,20.224
20240927164004,27.534
20240927165004,20.224
20241018090004,1364.558
20241018091004,121.112
20241018092004,93.132
20241018093004,86.092
20241018094004,31.194
20241018095004,67.8
20241018100004,60.814
20241018101004,122.178
20241018102004,84.354
20241018103004,82.426
20241018104004,105.612
20241018105004,122.684
20241018110004,206.646
20241018111004,195.96
20241018112004,165.19
20241018113004,169.942
20241018114004,242.738
20241018115004,311.26
20241018120004,358.146
20241018121004,693.512
20241018122004,786.426
20241018123004,772.908
20241018124004,816.724
20241018125004,619.154
20241018130004,504.384
20241018131004,504.384
20241018132004,504.384
20241018133004,504.384
20241018134004,340.82
20241018135004,224.36
20241018140004,224.36
20241018141004,224.36
20241018142004,207.206
20241018143004,181.036
20241018144004,161.876
20241018145004,196.08
20241018150004,184.492
20241018151004,180.79
20241018152004,179.962
20241018153004,54.692
20241018154004,23.834
20241018155004,23.842
20241018160004,23.842
20241018161004,20.224
20241018162004,20.224
20241018163004,20.224
20241018164004,27.534
20241018165004,20.224
20240918090007,36.524
20240918091007,43.362
20240918092007,93.132
20240918093007,96.722
20240918094007,84.24
20240918095007,84.24
20240918100007,152.202
20240918101007,82.426
20240918102007,82.598
20240918103007,82.598
20240918104007,105.612
20240918105007,122.684
20240918110007,206.646
20240918111007,195.96
20240918112007,165.19
20240918113007,169.942
20240918114007,242.738
20240918115007,311.26
20240918120007,358.146
20240918121007,693.512
20240918122007,786.426
20240918123007,772.908
20240918124007,816.724
20240918125007,619.154
20240918130007,504.384
20240918131007,504.384
20240918132007,504.384
20240918133007,504.384
20240918134007,340.82
20240918135007,224.36
20240918140007,224.36
20240918141007,224.36
20240918142007,207.206
20240918143007,181.036
20240918144007,161.876
20240918145007,196.08
20240918150007,184.492
20240918151007,180.79
20240918152007,179.962
20240918153007,54.692
20240918154007,23.834
20240918155007,23.842
20240918160007,23.842
20240918161007,20.224
20240918162007,20.224
20240918163007,20.224
20240918164007,27.534
20240918165007,20.224
20240920090007,1224.778
20240920091007,218.868
20240920092007,115.592
20240920093007,93.132
20240920094007,65.57
20240920095007,67.8
20240920100007,40.544
20240920101007,104.702
20240920102007,84.354
20240920103007,82.426
20240920104007,82.598
20240920105007,122.684
20240920110007,206.646
20240920111007,195.96
20240920112007,165.19
20240920113007,169.942
20240920114007,242.738
20240920115007,311.26
20240920120007,358.146
20240920121007,693.512
20240920122007,786.426
20240920123007,772.908
20240920124007,816.724
20240920125007,619.154
20240920130007,504.384
20240920131007,504.384
20240920132007,504.384
20240920133007,504.384
20240920134007,340.82
20240920135007,224.36
20240920140007,224.36
20240920141007,224.36
20240920142007,207.206
20240920143007,181.036
20240920144007,161.876
20240920145007,196.08
20240920150007,184.492
20240920151007,180.79
20240920152007,179.962
20240920153007,54.692
20240920154007,23.834
20240920155007,23.842
20240920160007,23.842
20240920161007,20.224
20240920162007,20.224
20240920163007,20.224
20240920164007,27.534
20240920165007,20.224
20241016090007,1148.03
20241016091007,218.868
20241016092007,115.592
20241016093007,93.132
20241016094007,67.772
20241016095007,31.194
20241016100007,40.544
20241016101007,84.354
20241016102007,84.354
20241016103007,82.598
20241016104007,105.612
20241016105007,122.684
20241016110007,206.646
20241016111007,195.96
20241016112007,165.19
20241016113007,169.942
20241016114007,242.738
20241016115007,311.26
20241016120007,358.146
20241016121007,693.512
20241016122007,786.426
20241016123007,772.908
20241016124007,816.724
20241016125007,619.154
20241016130007,504.384
20241016131007,504.384
20241016132007,504.384
20241016133007,504.384
20241016134007,340.82
20241016135007,224.36
20241016140007,224.36
20241016141007,224.36
20241016142007,207.206
20241016143007,181.036
20241016144007,161.876
20241016145007,196.08
20241016150007,184.492
20241016151007,180.79
20241016152007,179.962
20241016153007,54.692
20241016154007,23.834
20241016155007,23.842
20241016160007,23.842
20241016161007,20.224
20241016162007,20.224
20241016163007,20.224
20241016164007,27.534
20241016165007,20.224
20240922090008,38.322
20240922091008,68.7
20240922092008,93.132
20240922093008,96.722
20240922094008,65.728
20240922095008,48.368
20240922100008,67.494
20240922101008,61.81
20240922102008,82.598
20240922103008,82.598
20240922104008,105.612
20240922105008,122.684
20240922110008,206.646
20240922111008,195.96
20240922112008,165.19
20240922113008,169.942
20240922114008,242.738
20240922115008,311.26
20240922120008,358.146
20240922121008,693.512
20240922122008,786.426
20240922123008,772.908
20240922124008,816.724
20240922125008,619.154
20240922130008,504.384
20240922131008,504.384
20240922132008,504.384
20240922133008,504.384
20240922134008,340.82
20240922135008,224.36
20240922140008,224.36
20240922141008,224.36
20240922142008,207.206
20240922143008,181.036
20240922144008,161.876
20240922145008,196.08
20240922150008,184.492
20240922151008,180.79
20240922152008,179.962
20240922153008,54.692
20240922154008,23.834
20240922155008,23.842
20240922160008,23.842
20240922161008,20.224
20240922162008,20.224
20240922163008,20.224
20240922164008,27.534
20240922165008,20.224
20240928090008,36.524
20240928091008,68.7
20240928092008,93.132
20240928093008,96.722
20240928094008,84.24
20240928095008,65.728
20240928100008,111.818
20240928101008,82.426
20240928102008,82.598
20240928103008,82.598
20240928104008,105.612
20240928105008,122.684
20240928110008,206.646
20240928111008,195.96
20240928112008,165.19
20240928113008,169.942
20240928114008,242.738
20240928115008,311.26
20240928120008,358.146
20240928121008,693.512
20240928122008,786.426
20240928123008,772.908
20240928124008,816.724
20240928125008,619.154
20240928130008,504.384
20240928131008,504.384
20240928132008,504.384
20240928133008,504.384
20240928134008,340.82
20240928135008,224.36
20240928140008,224.36
20240928141008,224.36
20240928142008,207.206
20240928143008,181.036
20240928144008,161.876
20240928145008,196.08
20240928150008,184.492
20240928151008,180.79
20240928152008,179.962
20240928153008,54.692
20240928154008,23.834
20240928155008,23.842
20240928160008,23.842
20240928161008,20.224
20240928162008,20.224
20240928163008,20.224
20240928164008,27.534
20240928165008,20.224
20241011090008,36.524
20241011091008,68.7
20241011092008,79.792
20241011093008,96.722
20241011094008,98.642
20241011095008,65.728
20241011100008,111.818
20241011101008,82.426
20241011102008,82.598
20241011103008,82.598
20241011104008,105.612
20241011105008,122.684
20241011110008,206.646
20241011111008,195.96
20241011112008,165.19
20241011113008,169.942
20241011114008,242.738
20241011115008,311.26
20241011120008,358.146
20241011121008,693.512
20241011122008,786.426
20241011123008,772.908
20241011124008,816.724
20241011125008,619.154
20241011130008,504.384
20241011131008,504.384
20241011132008,504.384
20241011133008,504.384
20241011134008,340.82
20241011135008,224.36
20241011140008,224.36
20241011141008,224.36
20241011142008,207.206
20241011143008,181.036
20241011144008,161.876
20241011145008,196.08
20241011150008,184.492
20241011151008,180.79
20241011152008,179.962
20241011153008,54.692
20241011154008,23.834
20241011155008,23.842
20241011160008,23.842
20241011161008,20.224
20241011162008,20.224
20241011163008,20.224
20241011164008,27.534
20241011165008,20.224
20241016090008,60.262
20241016091008,63.26
20241016092008,93.58
20241016093008,93.132
20241016094008,93.132
20241016095008,93.132
20241016100008,67.8
20241016101008,104.702
20241016102008,82.426
20241016103008,82.598
20241016104008,105.612
20241016105008,122.684
20241016110008,206.646
20241016111008,195.96
20241016112008,165.19
20241016113008,169.942
20241016114008,242.738
20241016115008,311.26
20241016120008,358.146
20241016121008,693.512
20241016122008,786.426
20241016123008,772.908
20241016124008,816.724
20241016125008,619.154
20241016130008,504.384
20241016131008,504.384
20241016132008,504.384
20241016133008,504.384
20241016134008,340.82
20241016135008,224.36
20241016140008,224.36
20241016141008,224.36
20241016142008,207.206
20241016143008,181.036
20241016144008,161.876
20241016145008,196.08
20241016150008,184.492
20241016151008,180.79
20241016152008,179.962
20241016153008,54.692
20241016154008,23.834
20241016155008,23.842
20241016160008,23.842
20241016161008,20.224
20241016162008,20.224
20241016163008,20.224
20241016164008,27.534
20241016165008,20.224
20241018090008,57.832
20241018091008,69.476
20241018092008,93.58
20241018093008,93.58
20241018094008,68.474
20241018095008,48.368
20241018100008,84.354
20241018101008,139.76
20241018102008,84.354
20241018103008,82.598
20241018104008,105.612
20241018105008,122.684
20241018110008,206.646
20241018111008,195.96
20241018112008,165.19
20241018113008,169.942
20241018114008,242.738
20241018115008,311.26
20241018120008,358.146
20241018121008,693.512
20241018122008,786.426
20241018123008,772.908
20241018124008,816.724
20241018125008,619.154
20241018130008,504.384
20241018131008,504.384
20241018132008,504.384
20241018133008,504.384
20241018134008,340.82
20241018135008,224.36
20241018140008,224.36
20241018141008,224.36
20241018142008,207.206
20241018143008,181.036
20241018144008,161.876
20241018145008,196.08
20241018150008,184.492
20241018151008,180.79
20241018152008,179.962
20241018153008,54.692
20241018154008,23.834
20241018155008,23.842
20241018160008,23.842
20241018161008,20.224
20241018162008,20.224
20241018163008,20.224
20241018164008,27.534
20241018165008,20.224
20241028090008,36.524
20241028091008,68.7
20241028092008,93.132
20241028093008,96.722
20241028094008,98.642
20241028095008,65.728
20241028100008,112.16
20241028101008,82.426
20241028102008,82.598
20241028103008,82.598
20241028104008,105.612
20241028105008,122.684
20241028110008,206.646
20241028111008,195.96
20241028112008,165.19
20241028113008,169.942
20241028114008,242.738
20241028115008,311.26
20241028120008,358.146
20241028121008,693.512
20241028122008,786.426
20241028123008,772.908
20241028124008,816.724
20241028125008,619.154
20241028130008,504.384
20241028131008,504.384
20241028132008,504.384
20241028133008,504.384
20241028134008,340.82
20241028135008,224.36
20241028140008,224.36
20241028141008,224.36
20241028142008,207.206
20241028143008,181.036
20241028144008,161.876
20241028145008,196.08
20241028150008,184.492
20241028151008,180.79
