序號,答案
20240918091007,62.79871
20240918092007,62.55982
20240918093007,95.38884
20240918094007,95.80724
20240918095007,46.26962
20240918100007,23.37124
20240918101007,62.67254
20240918102007,70.15582
20240918103007,50.81217
20240918104007,61.55349
20240918105007,104.36395
20240918110007,114.71988
20240918111007,60.82817
20240918112007,52.00349
20240918113007,40.04241
20240918114007,15.39702
20240918115007,38.43167
20240918120007,81.73914
20240918121007,173.42988
20240918122007,283.13313
20240918123007,257.21393
20240918124007,110.56103
20240918125007,111.91589
20240918130007,145.87408
20240918131007,158.57417
20240918132007,260.40074
20240918133007,175.62146
20240918134007,177.13782
20240918135007,342.64891
20240918140007,408.3152
20240918141007,375.77332
20240918142007,417.6988
20240918143007,411.23581
20240918144007,404.47137
20240918145007,362.46545
20240918150007,246.41867
20240918151007,171.92697
20240918152007,145.81017
20240918153007,117.84017
20240918154007,90.71478
20240918155007,70.81814
20240918160007,55.93163
20240918161007,46.30602
20240918162007,26.53113
20240918163007,26.09499
20240918164007,25.04538
20240918165007,21.38882
20240920090007,1365.64658
20240920091007,512.83575
20240920092007,423.79058
20240920093007,103.48092
20240920094007,71.47721
20240920095007,60.38709
20240920100007,15.89331
20240920101007,64.39777
20240920102007,62.73786
20240920103007,96.96287
20240920104007,67.39877
20240920105007,224.61578
20240920110007,114.71988
20240920111007,60.82817
20240920112007,52.00349
20240920113007,40.04241
20240920114007,15.39702
20240920115007,38.43167
20240920120007,81.73914
20240920121007,173.42988
20240920122007,283.13313
20240920123007,257.21393
20240920124007,110.56103
20240920125007,111.91589
20240920130007,145.87408
20240920131007,158.57417
20240920132007,260.40074
20240920133007,175.62146
20240920134007,177.13782
20240920135007,342.64891
20240920140007,408.3152
20240920141007,375.77332
20240920142007,417.6988
20240920143007,411.23581
20240920144007,404.47137
20240920145007,362.46545
20240920150007,246.41867
20240920151007,171.92697
20240920152007,145.81017
20240920153007,117.84017
20240920154007,90.71478
20240920155007,70.81814
20240920160007,55.93163
20240920161007,46.30602
20240920162007,26.53113
20240920163007,26.09499
20240920164007,25.04538
20240920165007,21.38882
20241016090007,1345.56197
20241016091007,496.50308
20241016092007,391.18015
20241016093007,155.71687
20241016094007,69.37003
20241016095007,49.33453
20241016100007,17.76383
20241016101007,63.63754
20241016102007,49.80529
20241016103007,84.05535
20241016104007,85.87088
20241016105007,196.3096
20241016110007,114.71988
20241016111007,60.82817
20241016112007,52.00349
20241016113007,40.04241
20241016114007,15.39702
20241016115007,38.43167
20241016120007,81.73914
20241016121007,173.42988
20241016122007,283.13313
20241016123007,257.21393
20241016124007,110.56103
20241016125007,111.91589
20241016130007,145.87408
20241016131007,158.57417
20241016132007,260.40074
20241016133007,175.62146
20241016134007,177.13782
20241016135007,342.64891
20241016140007,408.3152
20241016141007,375.77332
20241016142007,417.6988
20241016143007,411.23581
20241016144007,404.47137
20241016145007,362.46545
20241016150007,246.41867
20241016151007,171.92697
20241016152007,145.81017
20241016153007,117.84017
20241016154007,90.71478
20241016155007,70.81814
20241016160007,55.93163
20241016161007,46.30602
20241016162007,26.53113
20241016163007,26.09499
20241016164007,25.04538
20241016165007,21.38882
20240922090008,169.95413
20240922091008,101.89175
20240922092008,102.37427
20240922093008,126.0987
20240922094008,101.67846
20240922095008,50.02277
20240922100008,26.46748
20240922101008,84.84368
20240922102008,80.34481
20240922103008,58.15864
20240922104008,61.5902
20240922105008,106.2769
20240922110008,114.71988
20240922111008,60.82817
20240922112008,52.00349
20240922113008,40.04241
20240922114008,15.39702
20240922115008,38.43167
20240922120008,81.73914
20240922121008,173.42988
20240922122008,283.13313
20240922123008,257.21393
20240922124008,110.56103
20240922125008,111.91589
20240922130008,145.87408
20240922131008,158.57417
20240922132008,260.40074
20240922133008,175.62146
20240922134008,177.13782
20240922135008,342.64891
20240922140008,408.3152
20240922141008,375.77332
20240922142008,417.6988
20240922143008,411.23581
20240922144008,404.47137
20240922145008,362.46545
20240922150008,246.41867
20240922151008,171.92697
20240922152008,145.81017
20240922153008,117.84017
20240922154008,90.71478
20240922155008,70.81814
20240922160008,55.93163
20240922161008,46.30602
20240922162008,26.53113
20240922163008,26.09499
20240922164008,25.04538
20240922165008,21.38882
20240928090008,29.97394
20240928091008,68.64475
20240928092008,100.51276
20240928093008,108.21591
20240928094008,85.87966
20240928095008,46.2106
20240928100008,25.25908
20240928101008,70.11067
20240928102008,84.37025
20240928103008,55.95385
20240928104008,62.31395
20240928105008,110.1059
20240928110008,114.71988
20240928111008,60.82817
20240928112008,52.00349
20240928113008,40.04241
20240928114008,15.39702
20240928115008,38.43167
20240928120008,81.73914
20240928121008,173.42988
20240928122008,283.13313
20240928123008,257.21393
20240928124008,110.56103
20240928125008,111.91589
20240928130008,145.87408
20240928131008,158.57417
20240928132008,260.40074
20240928133008,175.62146
20240928134008,177.13782
20240928135008,342.64891
20240928140008,408.3152
20240928141008,375.77332
20240928142008,417.6988
20240928143008,411.23581
20240928144008,404.47137
20240928145008,362.46545
20240928150008,246.41867
20240928151008,171.92697
20240928152008,145.81017
20240928153008,117.84017
20240928154008,90.71478
20240928155008,70.81814
20240928160008,55.93163
20240928161008,46.30602
20240928162008,26.53113
20240928163008,26.09499
20240928164008,25.04538
20240928165008,21.38882
20241011090008,49.9037
20241011091008,59.37584
20241011092008,102.13417
20241011093008,102.56915
20241011094008,86.00968
20241011095008,38.03456
20241011100008,24.06981
20241011101008,70.18452
20241011102008,83.51415
20241011103008,52.14467
20241011104008,62.42123
20241011105008,110.4564
20241011110008,114.71988
20241011111008,60.82817
20241011112008,52.00349
20241011113008,40.04241
20241011114008,15.39702
20241011115008,38.43167
20241011120008,81.73914
20241011121008,173.42988
20241011122008,283.13313
20241011123008,257.21393
20241011124008,110.56103
20241011125008,111.91589
20241011130008,145.87408
20241011131008,158.57417
20241011132008,260.40074
20241011133008,175.62146
20241011134008,177.13782
20241011135008,342.64891
20241011140008,408.3152
20241011141008,375.77332
20241011142008,417.6988
20241011143008,411.23581
20241011144008,404.47137
20241011145008,362.46545
20241011150008,246.41867
20241011151008,171.92697
20241011152008,145.81017
20241011153008,117.84017
20241011154008,90.71478
20241011155008,70.81814
20241011160008,55.93163
20241011161008,46.30602
20241011162008,26.53113
20241011163008,26.09499
20241011164008,25.04538
20241011165008,21.38882
20241016090008,77.37574
20241016091008,157.58275
20241016092008,286.93357
20241016093008,101.4997
20241016094008,101.53967
20241016095008,86.37278
20241016100008,84.25155
20241016101008,66.67791
20241016102008,100.23416
20241016103008,123.24036
20241016104008,102.14489
20241016105008,236.84676
20241016110008,114.71988
20241016111008,60.82817
20241016112008,52.00349
20241016113008,40.04241
20241016114008,15.39702
20241016115008,38.43167
20241016120008,81.73914
20241016121008,173.42988
20241016122008,283.13313
20241016123008,257.21393
20241016124008,110.56103
20241016125008,111.91589
20241016130008,145.87408
20241016131008,158.57417
20241016132008,260.40074
20241016133008,175.62146
20241016134008,177.13782
20241016135008,342.64891
20241016140008,408.3152
20241016141008,375.77332
20241016142008,417.6988
20241016143008,411.23581
20241016144008,404.47137
20241016145008,362.46545
20241016150008,246.41867
20241016151008,171.92697
20241016152008,145.81017
20241016153008,117.84017
20241016154008,90.71478
20241016155008,70.81814
20241016160008,55.93163
20241016161008,46.30602
20241016162008,26.53113
20241016163008,26.09499
20241016164008,25.04538
20241016165008,21.38882
20241018090008,120.86429
20241018091008,271.51017
20241018092008,292.31369
20241018093008,114.43276
20241018094008,116.77465
20241018095008,105.1008
20241018100008,49.68763
20241018101008,69.65828
20241018102008,120.72373
20241018103008,156.70066
20241018104008,101.14049
20241018105008,181.79051
20241018110008,114.71988
20241018111008,60.82817
20241018112008,52.00349
20241018113008,40.04241
20241018114008,15.39702
20241018115008,38.43167
20241018120008,81.73914
20241018121008,173.42988
20241018122008,283.13313
20241018123008,257.21393
20241018124008,110.56103
20241018125008,111.91589
20241018130008,145.87408
20241018131008,158.57417
20241018132008,260.40074
20241018133008,175.62146
20241018134008,177.13782
20241018135008,342.64891
20241018140008,408.3152
20241018141008,375.77332
20241018142008,417.6988
20241018143008,411.23581
20241018144008,404.47137
20241018145008,362.46545
20241018150008,246.41867
20241018151008,171.92697
20241018152008,145.81017
20241018153008,117.84017
20241018154008,90.71478
20241018155008,70.81814
20241018160008,55.93163
20241018161008,46.30602
20241018162008,26.53113
20241018163008,26.09499
20241018164008,25.04538
20241018165008,21.38882
20241028090008,23.47041
20241028091008,67.08499
20241028092008,70.43159
20241028093008,86.30688
20241028094008,86.16126
20241028095008,30.21816
20241028100008,33.15015
20241028101008,69.21999
20241028102008,65.43672
20241028103008,59.10403
20241028104008,60.80901
20241028105008,106.82004
20241028110008,114.71988
20241028111008,60.82817
20241028112008,52.00349
20241028113008,40.04241
20241028114008,15.39702
20241028115008,38.43167
20241028120008,81.73914
20241028121008,173.42988
20241028122008,283.13313
20241028123008,257.21393
20241028124008,110.56103
20241028125008,111.91589
20241028130008,145.87408
20241028131008,158.57417
20241028132008,260.40074
20241028133008,175.62146
20241028134008,177.13782
20241028135008,342.64891
20241028140008,408.3152
20241028141008,375.77332
20241028142008,417.6988
20241028143008,411.23581
20241028144008,404.47137
20241028145008,362.46545
20241028150008,246.41867
20241028151008,171.92697
20241028152008,145.81017
20241028153008,117.84017
20241028154008,90.71478
20241028155008,70.81814
20241028160008,55.93163
20241028161008,46.30602
20241028162008,26.53113
20241028163008,26.09499
20241028164008,25.04538
20241028165008,21.38882
20240922090009,142.01586
20240922091009,75.01092
20240922092009,69.86791
20240922093009,108.83182
20240922094009,84.93333
20240922095009,36.82346
20240922100009,24.17738
20240922101009,95.05039
20240922102009,84.43118
20240922103009,61.2755
20240922104009,57.36234
20240922105009,108.01833
20240922110009,114.71988
20240922111009,60.82817
20240922112009,52.00349
20240922113009,40.04241
20240922114009,15.39702
20240922115009,38.43167
20240922120009,81.73914
20240922121009,173.42988
20240922122009,283.13313
20240922123009,257.21393
20240922124009,110.56103
20240922125009,111.91589
20240922130009,145.87408
20240922131009,158.57417
20240922132009,260.40074
20240922133009,175.62146
20240922134009,177.13782
20240922135009,342.64891
20240922140009,408.3152
20240922141009,375.77332
20240922142009,417.6988
20240922143009,411.23581
20240922144009,404.47137
20240922145009,362.46545
20240922150009,246.41867
20240922151009,171.92697
20240922152009,145.81017
20240922153009,117.84017
20240922154009,90.71478
20240922155009,70.81814
20240922160009,55.93163
20240922161009,46.30602
20240922162009,26.53113
20240922163009,26.09499
20240922164009,25.04538
20240922165009,21.38882
20240928090009,49.15806
20240928091009,101.66952
20240928092009,100.78198
20240928093009,113.8531
20240928094009,84.524
20240928095009,37.04487
20240928100009,54.46008
20240928101009,101.08501
20240928102009,99.66464
20240928103009,61.3275
20240928104009,60.75275
20240928105009,117.95333
20240928110009,114.71988
20240928111009,60.82817
20240928112009,52.00349
20240928113009,40.04241
20240928114009,15.39702
20240928115009,38.43167
20240928120009,81.73914
20240928121009,173.42988
20240928122009,283.13313
20240928123009,257.21393
20240928124009,110.56103
20240928125009,111.91589
20240928130009,145.87408
20240928131009,158.57417
20240928132009,260.40074
20240928133009,175.62146
20240928134009,177.13782
20240928135009,342.64891
20240928140009,408.3152
20240928141009,375.77332
20240928142009,417.6988
20240928143009,411.23581
20240928144009,404.47137
20240928145009,362.46545
20240928150009,246.41867
20240928151009,171.92697
20240928152009,145.81017
20240928153009,117.84017
20240928154009,90.71478
20240928155009,70.81814
20240928160009,55.93163
20240928161009,46.30602
20240928162009,26.53113
20240928163009,26.09499
20240928164009,25.04538
20240928165009,21.38882
20240920090010,621.50264
20240920091010,198.79533
20240920092010,268.11188
20240920093010,105.12316
20240920094010,109.15098
20240920095010,70.83012
20240920100010,24.28598
20240920101010,84.95962
20240920102010,135.83799
20240920103010,116.77976
20240920104010,86.2282
20240920105010,204.894
20240920110010,114.71988
20240920111010,60.82817
20240920112010,52.00349
20240920113010,40.04241
20240920114010,15.39702
20240920115010,38.43167
20240920120010,81.73914
20240920121010,173.42988
20240920122010,283.13313
20240920123010,257.21393
20240920124010,110.56103
20240920125010,111.91589
20240920130010,145.87408
20240920131010,158.57417
20240920132010,260.40074
20240920133010,175.62146
20240920134010,177.13782
20240920135010,342.64891
20240920140010,408.3152
20240920141010,375.77332
20240920142010,417.6988
20240920143010,411.23581
20240920144010,404.47137
20240920145010,362.46545
20240920150010,246.41867
20240920151010,171.92697
20240920152010,145.81017
20240920153010,117.84017
