序號,答案
20240510135001,1.0426
20240510140001,0.9695
20240510141001,0.9221
20240510142001,0.4353
20240510143001,0.1578
20240510144001,0.6766
20240510145001,9.5274
20240510150001,12.8928
20240510151001,6.67
20240510152001,8.1908
20240510153001,0.4794
20240510154001,0.4763
20240510155001,0.5805
20240510160001,0.9434
20240510161001,1.7413
20240510162001,1.8467
20240510163001,175.2746
20240510164001,118.3235
20240510165001,46.5898
20240524090001,455.8368
20240524091001,372.6255
20240524092001,149.8109
20240524093001,292.0329
20240524094001,655.7197
20240524095001,835.862
20240524100001,1024.3307
20240524101001,1620.8135
20240524102001,1292.9947
20240524103001,1206.9284
20240524104001,1233.8226
20240524105001,1211.4959
20240524110001,1211.6829
20240524111001,981.4388
20240524112001,861.557
20240524113001,927.3097
20240524114001,962.4761
20240524115001,836.3697
20240524120001,1337.5571
20240524121001,1480.807
20240524122001,1540.1191
20240524123001,107.8133
20240524124001,49.0093
20240524125001,3.7882
20240524130001,0.984
20240524131001,6.1164
20240524132001,10.7546
20240524133001,0.1498
20240524134001,0.618
20240524135001,1.0426
20240524140001,0.9695
20240524141001,0.9221
20240524142001,0.4353
20240524143001,0.1578
20240524144001,0.6766
20240524145001,9.5274
20240524150001,12.8928
20240524151001,6.67
20240524152001,8.1908
20240524153001,0.4794
20240524154001,0.4763
20240524155001,0.5805
20240524160001,0.9434
20240524161001,1.7413
20240524162001,1.8467
20240524163001,175.2746
20240524164001,118.3235
20240524165001,46.5898
20240623090001,451.2046
20240623091001,378.05
20240623092001,376.8417
20240623093001,369.7438
20240623094001,426.7314
20240623095001,634.4872
20240623100001,1000.7308
20240623101001,1452.7651
20240623102001,1325.6227
20240623103001,1243.814
20240623104001,1403.8817
20240623105001,1486.3331
20240623110001,1211.6829
20240623111001,981.4388
20240623112001,861.557
20240623113001,927.3097
20240623114001,962.4761
20240623115001,836.3697
20240623120001,1337.5571
20240623121001,1480.807
20240623122001,1540.1191
20240623123001,107.8133
20240623124001,49.0093
20240623125001,3.7882
20240623130001,0.984
20240623131001,6.1164
20240623132001,10.7546
20240623133001,0.1498
20240623134001,0.618
20240623135001,1.0426
20240623140001,0.9695
20240623141001,0.9221
20240623142001,0.4353
20240623143001,0.1578
20240623144001,0.6766
20240623145001,9.5274
20240623150001,12.8928
20240623151001,6.67
20240623152001,8.1908
20240623153001,0.4794
20240623154001,0.4763
20240623155001,0.5805
20240623160001,0.9434
20240623161001,1.7413
20240623162001,1.8467
20240623163001,175.2746
20240623164001,118.3235
20240623165001,46.5898
20240627090001,421.7086
20240627091001,251.5661
20240627092001,147.9033
20240627093001,281.7363
20240627094001,674.4017
20240627095001,1203.9364
20240627100001,793.8762
20240627101001,1675.6366
20240627102001,1266.9864
20240627103001,1110.7992
20240627104001,1247.6323
20240627105001,1296.1562
20240627110001,1211.6829
20240627111001,981.4388
20240627112001,861.557
20240627113001,927.3097
20240627114001,962.4761
20240627115001,836.3697
20240627120001,1337.5571
20240627121001,1480.807
20240627122001,1540.1191
20240627123001,107.8133
20240627124001,49.0093
20240627125001,3.7882
20240627130001,0.984
20240627131001,6.1164
20240627132001,10.7546
20240627133001,0.1498
20240627134001,0.618
20240627135001,1.0426
20240627140001,0.9695
20240627141001,0.9221
20240627142001,0.4353
20240627143001,0.1578
20240627144001,0.6766
20240627145001,9.5274
20240627150001,12.8928
20240627151001,6.67
20240627152001,8.1908
20240627153001,0.4794
20240627154001,0.4763
20240627155001,0.5805
20240627160001,0.9434
20240627161001,1.7413
20240627162001,1.8467
20240627163001,175.2746
20240627164001,118.3235
20240627165001,46.5898
20240713090001,933.4962
20240713091001,424.9609
20240713092001,304.9361
20240713093001,701.8823
20240713094001,1200.8301
20240713095001,814.5568
20240713100001,1361.0792
20240713101001,1250.0059
20240713102001,1393.0624
20240713103001,1219.7942
20240713104001,1240.3153
20240713105001,1282.8333
20240713110001,1211.6829
20240713111001,981.4388
20240713112001,861.557
20240713113001,927.3097
20240713114001,962.4761
20240713115001,836.3697
20240713120001,1337.5571
20240713121001,1480.807
20240713122001,1540.1191
20240713123001,107.8133
20240713124001,49.0093
20240713125001,3.7882
20240713130001,0.984
20240713131001,6.1164
20240713132001,10.7546
20240713133001,0.1498
20240713134001,0.618
20240713135001,1.0426
20240713140001,0.9695
20240713141001,0.9221
20240713142001,0.4353
20240713143001,0.1578
20240713144001,0.6766
20240713145001,9.5274
20240713150001,12.8928
20240713151001,6.67
20240713152001,8.1908
20240713153001,0.4794
20240713154001,0.4763
20240713155001,0.5805
20240713160001,0.9434
20240713161001,1.7413
20240713162001,1.8467
20240713163001,175.2746
20240713164001,118.3235
20240713165001,46.5898
20240715090001,724.7695
20240715091001,96.8127
20240715092001,57.3205
20240715093001,210.1369
20240715094001,877.6145
20240715095001,1213.5513
20240715100001,872.8476
20240715101001,1270.6218
20240715102001,1287.74
20240715103001,946.9273
20240715104001,1225.3863
20240715105001,1329.5229
20240715110001,1211.6829
20240715111001,981.4388
20240715112001,861.557
20240715113001,927.3097
20240715114001,962.4761
20240715115001,836.3697
20240715120001,1337.5571
20240715121001,1480.807
20240715122001,1540.1191
20240715123001,107.8133
20240715124001,49.0093
20240715125001,3.7882
20240715130001,0.984
20240715131001,6.1164
20240715132001,10.7546
20240715133001,0.1498
20240715134001,0.618
20240715135001,1.0426
20240715140001,0.9695
20240715141001,0.9221
20240715142001,0.4353
20240715143001,0.1578
20240715144001,0.6766
20240715145001,9.5274
20240715150001,12.8928
20240715151001,6.67
20240715152001,8.1908
20240715153001,0.4794
20240715154001,0.4763
20240715155001,0.5805
20240715160001,0.9434
20240715161001,1.7413
20240715162001,1.8467
20240715163001,175.2746
20240715164001,118.3235
20240715165001,46.5898
20240927090004,859.2605
20240927091004,843.3214
20240927092004,832.1694
20240927093004,1246.3314
20240927094004,1551.5945
20240927095004,836.5861
20240927100004,1262.8412
20240927101004,1351.7552
20240927102004,1251.6919
20240927103004,1296.8939
20240927104004,1225.587
20240927105004,1346.1795
20240927110004,1211.6829
20240927111004,981.4388
20240927112004,861.557
20240927113004,927.3097
20240927114004,962.4761
20240927115004,836.3697
20240927120004,1337.5571
20240927121004,1480.807
20240927122004,1540.1191
20240927123004,107.8133
20240927124004,49.0093
20240927125004,3.7882
20240927130004,0.984
20240927131004,6.1164
20240927132004,10.7546
20240927133004,0.1498
20240927134004,0.618
20240927135004,1.0426
20240927140004,0.9695
20240927141004,0.9221
20240927142004,0.4353
20240927143004,0.1578
20240927144004,0.6766
20240927145004,9.5274
20240927150004,12.8928
20240927151004,6.67
20240927152004,8.1908
20240927153004,0.4794
20240927154004,0.4763
20240927155004,0.5805
20240927160004,0.9434
20240927161004,1.7413
20240927162004,1.8467
20240927163004,175.2746
20240927164004,118.3235
20240927165004,46.5898
20241018090004,785.67
20241018091004,133.1748
20241018092004,260.4397
20241018093004,113.0733
20241018094004,607.3161
20241018095004,1318.5182
20241018100004,863.0612
20241018101004,1705.0156
20241018102004,1428.2163
20241018103004,1222.2603
20241018104004,1231.4035
20241018105004,1319.2823
20241018110004,1211.6829
20241018111004,981.4388
20241018112004,861.557
20241018113004,927.3097
20241018114004,962.4761
20241018115004,836.3697
20241018120004,1337.5571
20241018121004,1480.807
20241018122004,1540.1191
20241018123004,107.8133
20241018124004,49.0093
20241018125004,3.7882
20241018130004,0.984
20241018131004,6.1164
20241018132004,10.7546
20241018133004,0.1498
20241018134004,0.618
20241018135004,1.0426
20241018140004,0.9695
20241018141004,0.9221
20241018142004,0.4353
20241018143004,0.1578
20241018144004,0.6766
20241018145004,9.5274
20241018150004,12.8928
20241018151004,6.67
20241018152004,8.1908
20241018153004,0.4794
20241018154004,0.4763
20241018155004,0.5805
20241018160004,0.9434
20241018161004,1.7413
20241018162004,1.8467
20241018163004,175.2746
20241018164004,118.3235
20241018165004,46.5898
20240918090007,21.2083
20240918091007,448.4757
20240918092007,91.5608
20240918093007,316.2441
20240918094007,873.7477
20240918095007,1162.0156
20240918100007,1126.6913
20240918101007,1637.8348
20240918102007,1033.488
20240918103007,846.3747
20240918104007,1009.9433
20240918105007,1247.0365
20240918110007,1211.6829
20240918111007,981.4388
20240918112007,861.557
20240918113007,927.3097
20240918114007,962.4761
20240918115007,836.3697
20240918120007,1337.5571
20240918121007,1480.807
20240918122007,1540.1191
20240918123007,107.8133
20240918124007,49.0093
20240918125007,3.7882
20240918130007,0.984
20240918131007,6.1164
20240918132007,10.7546
20240918133007,0.1498
20240918134007,0.618
20240918135007,1.0426
20240918140007,0.9695
20240918141007,0.9221
20240918142007,0.4353
20240918143007,0.1578
20240918144007,0.6766
20240918145007,9.5274
20240918150007,12.8928
20240918151007,6.67
20240918152007,8.1908
20240918153007,0.4794
20240918154007,0.4763
20240918155007,0.5805
20240918160007,0.9434
20240918161007,1.7413
20240918162007,1.8467
20240918163007,175.2746
20240918164007,118.3235
20240918165007,46.5898
20240920090007,1102.1586
20240920091007,308.9021
20240920092007,366.8245
20240920093007,727.8724
20240920094007,783.9277
20240920095007,1410.7323
20240920100007,877.0335
20240920101007,1739.9546
20240920102007,1369.87
20240920103007,1208.1069
20240920104007,1221.0632
20240920105007,1242.674
20240920110007,1211.6829
20240920111007,981.4388
20240920112007,861.557
20240920113007,927.3097
20240920114007,962.4761
20240920115007,836.3697
20240920120007,1337.5571
20240920121007,1480.807
20240920122007,1540.1191
20240920123007,107.8133
20240920124007,49.0093
20240920125007,3.7882
20240920130007,0.984
20240920131007,6.1164
20240920132007,10.7546
20240920133007,0.1498
20240920134007,0.618
20240920135007,1.0426
20240920140007,0.9695
20240920141007,0.9221
20240920142007,0.4353
20240920143007,0.1578
20240920144007,0.6766
20240920145007,9.5274
20240920150007,12.8928
20240920151007,6.67
20240920152007,8.1908
20240920153007,0.4794
20240920154007,0.4763
20240920155007,0.5805
20240920160007,0.9434
20240920161007,1.7413
20240920162007,1.8467
20240920163007,175.2746
20240920164007,118.3235
20240920165007,46.5898
20241016090007,1273.4808
20241016091007,498.2827
20241016092007,395.3703
20241016093007,733.8157
20241016094007,684.4072
20241016095007,1285.2284
20241016100007,1280.0637
20241016101007,1316.5668
20241016102007,1281.2903
20241016103007,1284.0819
20241016104007,1311.2744
20241016105007,1357.6471
20241016110007,1211.6829
20241016111007,981.4388
20241016112007,861.557
20241016113007,927.3097
20241016114007,962.4761
20241016115007,836.3697
20241016120007,1337.5571
20241016121007,1480.807
20241016122007,1540.1191
20241016123007,107.8133
20241016124007,49.0093
20241016125007,3.7882
20241016130007,0.984
20241016131007,6.1164
20241016132007,10.7546
20241016133007,0.1498
20241016134007,0.618
20241016135007,1.0426
20241016140007,0.9695
20241016141007,0.9221
20241016142007,0.4353
20241016143007,0.1578
20241016144007,0.6766
20241016145007,9.5274
20241016150007,12.8928
20241016151007,6.67
20241016152007,8.1908
20241016153007,0.4794
20241016154007,0.4763
20241016155007,0.5805
20241016160007,0.9434
20241016161007,1.7413
20241016162007,1.8467
20241016163007,175.2746
20241016164007,118.3235
20241016165007,46.5898
20240922090008,6.7733
20240922091008,634.9577
20240922092008,467.462
20240922093008,779.203
20240922094008,1446.0108
20240922095008,1417.7111
20240922100008,1088.5225
20240922101008,1445.6355
20240922102008,1282.0759
20240922103008,1099.8269
20240922104008,1251.8588
20240922105008,1265.7275
20240922110008,1211.6829
20240922111008,981.4388
20240922112008,861.557
20240922113008,927.3097
20240922114008,962.4761
20240922115008,836.3697
20240922120008,1337.5571
20240922121008,1480.807
20240922122008,1540.1191
20240922123008,107.8133
20240922124008,49.0093
20240922125008,3.7882
20240922130008,0.984
20240922131008,6.1164
20240922132008,10.7546
20240922133008,0.1498
20240922134008,0.618
20240922135008,1.0426
20240922140008,0.9695
20240922141008,0.9221
20240922142008,0.4353
20240922143008,0.1578
20240922144008,0.6766
20240922145008,9.5274
20240922150008,12.8928
20240922151008,6.67
20240922152008,8.1908
20240922153008,0.4794
20240922154008,0.4763
20240922155008,0.5805
20240922160008,0.9434
20240922161008,1.7413
20240922162008,1.8467
20240922163008,175.2746
20240922164008,118.3235
20240922165008,46.5898
20240928090008,10.7592
20240928091008,714.5924
20240928092008,423.579
20240928093008,816.0139
20240928094008,1030.8007
20240928095008,1474.3937
20240928100008,1253.6313
20240928101008,1829.1342
20240928102008,1249.1582
20240928103008,996.477
20240928104008,1213.6292
20240928105008,1218.423
20240928110008,1211.6829
20240928111008,981.4388
20240928112008,861.557
20240928113008,927.3097
20240928114008,962.4761
20240928115008,836.3697
20240928120008,1337.5571
20240928121008,1480.807
20240928122008,1540.1191
20240928123008,107.8133
20240928124008,49.0093
20240928125008,3.7882
20240928130008,0.984
20240928131008,6.1164
20240928132008,10.7546
20240928133008,0.1498
20240928134008,0.618
20240928135008,1.0426
20240928140008,0.9695
20240928141008,0.9221
20240928142008,0.4353
20240928143008,0.1578
20240928144008,0.6766
20240928145008,9.5274
20240928150008,12.8928
20240928151008,6.67
20240928152008,8.1908
20240928153008,0.4794
20240928154008,0.4763
20240928155008,0.5805
20240928160008,0.9434
20240928161008,1.7413
20240928162008,1.8467
20240928163008,175.2746
20240928164008,118.3235
20240928165008,46.5898
20241011090008,10.3471
20241011091008,285.1007
20241011092008,148.0126
20241011093008,467.9533
20241011094008,858.5745
20241011095008,1285.1979
20241011100008,1310.972
20241011101008,1868.9138
20241011102008,1148.2798
20241011103008,944.4304
20241011104008,1216.1852
20241011105008,1221.2678
20241011110008,1211.6829
20241011111008,981.4388
20241011112008,861.557
20241011113008,927.3097
20241011114008,962.4761
20241011115008,836.3697
20241011120008,1337.5571
20241011121008,1480.807
20241011122008,1540.1191
20241011123008,107.8133
20241011124008,49.0093
20241011125008,3.7882
20241011130008,0.984
20241011131008,6.1164
20241011132008,10.7546
20241011133008,0.1498
20241011134008,0.618
20241011135008,1.0426
20241011140008,0.9695
20241011141008,0.9221
20241011142008,0.4353
20241011143008,0.1578
20241011144008,0.6766
20241011145008,9.5274
20241011150008,12.8928
20241011151008,6.67
20241011152008,8.1908
20241011153008,0.4794
20241011154008,0.4763
20241011155008,0.5805
20241011160008,0.9434
20241011161008,1.7413
20241011162008,1.8467
20241011163008,175.2746
20241011164008,118.3235
20241011165008,46.5898
20241016090008,32.159
20241016091008,122.3459
20241016092008,34.231
20241016093008,661.8719
20241016094008,858.9892
20241016095008,722.2418
20241016100008,1014.6429
20241016101008,1046.2843
20241016102008,1284.8205
20241016103008,791.6469
20241016104008,1024.0023
20241016105008,1346.9257
20241016110008,1211.6829
20241016111008,981.4388
20241016112008,861.557
20241016113008,927.3097
20241016114008,962.4761
20241016115008,836.3697
20241016120008,1337.5571
20241016121008,1480.807
20241016122008,1540.1191
20241016123008,107.8133
20241016124008,49.0093
20241016125008,3.7882
20241016130008,0.984
20241016131008,6.1164
20241016132008,10.7546
20241016133008,0.1498
20241016134008,0.618
20241016135008,1.0426
20241016140008,0.9695
20241016141008,0.9221
20241016142008,0.4353
20241016143008,0.1578
20241016144008,0.6766
20241016145008,9.5274
20241016150008,12.8928
20241016151008,6.67
20241016152008,8.1908
20241016153008,0.4794
20241016154008,0.4763
