序號,答案
20240713120001,18.892
20240713121001,41.484
20240713122001,113.348
20240713123001,106.23
20240713124001,106.23
20240713125001,107.052
20240713130001,101.034
20240713131001,50.646
20240713132001,52.22
20240713133001,56.796
20240713134001,56.796
20240713135001,61.094
20240713140001,84.898
20240713141001,13.674
20240713142001,7.576
20240713143001,3.84
20240713144001,0.738
20240713145001,0.738
20240713150001,1.144
20240713151001,84.966
20240713152001,228.922
20240713153001,629.582
20240713154001,899.794
20240713155001,1497.84
20240713160001,1709.732
20240713161001,1420.772
20240713162001,1500.12
20240713163001,1661.322
20240713164001,1674.584
20240713165001,1652.978
20240715090001,899.594
20240715091001,274.364
20240715092001,414.172
20240715093001,181.684
20240715094001,370.51
20240715095001,318.878
20240715100001,373.42
20240715101001,338.744
20240715102001,463.916
20240715103001,94.862
20240715104001,146.18
20240715105001,92.66
20240715110001,147.712
20240715111001,74.302
20240715112001,23.74
20240715113001,23.74
20240715114001,33.106
20240715115001,60.93
20240715120001,18.892
20240715121001,41.484
20240715122001,113.348
20240715123001,106.23
20240715124001,106.23
20240715125001,107.052
20240715130001,101.034
20240715131001,50.646
20240715132001,52.22
20240715133001,56.796
20240715134001,56.796
20240715135001,61.094
20240715140001,84.898
20240715141001,13.674
20240715142001,7.576
20240715143001,3.84
20240715144001,0.738
20240715145001,0.738
20240715150001,1.144
20240715151001,84.966
20240715152001,228.922
20240715153001,629.582
20240715154001,899.794
20240715155001,1497.84
20240715160001,1709.732
20240715161001,1420.772
20240715162001,1500.12
20240715163001,1661.322
20240715164001,1674.584
20240715165001,1652.978
20240927090004,737.692
20240927091004,118.13
20240927092004,351.106
20240927093004,460.31
20240927094004,489.518
20240927095004,704.724
20240927100004,961.192
20240927101004,1222.168
20240927102004,574.526
20240927103004,369.534
20240927104004,146.18
20240927105004,67.628
20240927110004,147.712
20240927111004,74.302
20240927112004,23.74
20240927113004,23.74
20240927114004,33.106
20240927115004,60.93
20240927120004,18.892
20240927121004,41.484
20240927122004,113.348
20240927123004,106.23
20240927124004,106.23
20240927125004,107.052
20240927130004,101.034
20240927131004,50.646
20240927132004,52.22
20240927133004,56.796
20240927134004,56.796
20240927135004,61.094
20240927140004,84.898
20240927141004,13.674
20240927142004,7.576
20240927143004,3.84
20240927144004,0.738
20240927145004,0.738
20240927150004,1.144
20240927151004,84.966
20240927152004,228.922
20240927153004,629.582
20240927154004,899.794
20240927155004,1497.84
20240927160004,1709.732
20240927161004,1420.772
20240927162004,1500.12
20240927163004,1661.322
20240927164004,1674.584
20240927165004,1652.978
20241018090004,1022.628
20241018091004,278.4
20241018092004,627.52
20241018093004,357.442
20241018094004,335.598
20241018095004,679.082
20241018100004,533.306
20241018101004,1042.608
20241018102004,226.724
20241018103004,332.786
20241018104004,146.18
20241018105004,58.364
20241018110004,147.712
20241018111004,74.302
20241018112004,23.74
20241018113004,23.74
20241018114004,33.106
20241018115004,60.93
20241018120004,18.892
20241018121004,41.484
20241018122004,113.348
20241018123004,106.23
20241018124004,106.23
20241018125004,107.052
20241018130004,101.034
20241018131004,50.646
20241018132004,52.22
20241018133004,56.796
20241018134004,56.796
20241018135004,61.094
20241018140004,84.898
20241018141004,13.674
20241018142004,7.576
20241018143004,3.84
20241018144004,0.738
20241018145004,0.738
20241018150004,1.144
20241018151004,84.966
20241018152004,228.922
20241018153004,629.582
20241018154004,899.794
20241018155004,1497.84
20241018160004,1709.732
20241018161004,1420.772
20241018162004,1500.12
20241018163004,1661.322
20241018164004,1674.584
20241018165004,1652.978
20240918090007,36.524
20240918091007,396.88
20240918092007,328.774
20240918093007,342.176
20240918094007,489.518
20240918095007,748.116
20240918100007,378.15
20240918101007,489.316
20240918102007,323.278
20240918103007,146.18
20240918104007,58.364
20240918105007,92.924
20240918110007,147.712
20240918111007,74.302
20240918112007,23.74
20240918113007,23.74
20240918114007,33.106
20240918115007,60.93
20240918120007,18.892
20240918121007,41.484
20240918122007,113.348
20240918123007,106.23
20240918124007,106.23
20240918125007,107.052
20240918130007,101.034
20240918131007,50.646
20240918132007,52.22
20240918133007,56.796
20240918134007,56.796
20240918135007,61.094
20240918140007,84.898
20240918141007,13.674
20240918142007,7.576
20240918143007,3.84
20240918144007,0.738
20240918145007,0.738
20240918150007,1.144
20240918151007,84.966
20240918152007,228.922
20240918153007,629.582
20240918154007,899.794
20240918155007,1497.84
20240918160007,1709.732
20240918161007,1420.772
20240918162007,1500.12
20240918163007,1661.322
20240918164007,1674.584
20240918165007,1652.978
20240920090007,1178.076
20240920091007,192.71
20240920092007,332.78
20240920093007,282.94
20240920094007,363.89
20240920095007,489.518
20240920100007,414.458
20240920101007,1158.256
20240920102007,226.724
20240920103007,314.308
20240920104007,147.712
20240920105007,58.364
20240920110007,147.712
20240920111007,74.302
20240920112007,23.74
20240920113007,23.74
20240920114007,33.106
20240920115007,60.93
20240920120007,18.892
20240920121007,41.484
20240920122007,113.348
20240920123007,106.23
20240920124007,106.23
20240920125007,107.052
20240920130007,101.034
20240920131007,50.646
20240920132007,52.22
20240920133007,56.796
20240920134007,56.796
20240920135007,61.094
20240920140007,84.898
20240920141007,13.674
20240920142007,7.576
20240920143007,3.84
20240920144007,0.738
20240920145007,0.738
20240920150007,1.144
20240920151007,84.966
20240920152007,228.922
20240920153007,629.582
20240920154007,899.794
20240920155007,1497.84
20240920160007,1709.732
20240920161007,1420.772
20240920162007,1500.12
20240920163007,1661.322
20240920164007,1674.584
20240920165007,1652.978
20241016090007,1408.39
20241016091007,106.128
20241016092007,185.834
20241016093007,183.126
20241016094007,353.362
20241016095007,633.896
20241016100007,774.58
20241016101007,1222.168
20241016102007,315.94
20241016103007,228.532
20241016104007,147.712
20241016105007,58.364
20241016110007,147.712
20241016111007,74.302
20241016112007,23.74
20241016113007,23.74
20241016114007,33.106
20241016115007,60.93
20241016120007,18.892
20241016121007,41.484
20241016122007,113.348
20241016123007,106.23
20241016124007,106.23
20241016125007,107.052
20241016130007,101.034
20241016131007,50.646
20241016132007,52.22
20241016133007,56.796
20241016134007,56.796
20241016135007,61.094
20241016140007,84.898
20241016141007,13.674
20241016142007,7.576
20241016143007,3.84
20241016144007,0.738
20241016145007,0.738
20241016150007,1.144
20241016151007,84.966
20241016152007,228.922
20241016153007,629.582
20241016154007,899.794
20241016155007,1497.84
20241016160007,1709.732
20241016161007,1420.772
20241016162007,1500.12
20241016163007,1661.322
20241016164007,1674.584
20241016165007,1652.978
20240922090008,36.524
20240922091008,379.718
20240922092008,297.014
20240922093008,262.072
20240922094008,489.518
20240922095008,637.606
20240922100008,368.57
20240922101008,230.806
20240922102008,316.442
20240922103008,146.18
20240922104008,58.364
20240922105008,83.17
20240922110008,147.712
20240922111008,74.302
20240922112008,23.74
20240922113008,23.74
20240922114008,33.106
20240922115008,60.93
20240922120008,18.892
20240922121008,41.484
20240922122008,113.348
20240922123008,106.23
20240922124008,106.23
20240922125008,107.052
20240922130008,101.034
20240922131008,50.646
20240922132008,52.22
20240922133008,56.796
20240922134008,56.796
20240922135008,61.094
20240922140008,84.898
20240922141008,13.674
20240922142008,7.576
20240922143008,3.84
20240922144008,0.738
20240922145008,0.738
20240922150008,1.144
20240922151008,84.966
20240922152008,228.922
20240922153008,629.582
20240922154008,899.794
20240922155008,1497.84
20240922160008,1709.732
20240922161008,1420.772
20240922162008,1500.12
20240922163008,1661.322
20240922164008,1674.584
20240922165008,1652.978
20240928090008,36.524
20240928091008,380.84
20240928092008,285.354
20240928093008,342.176
20240928094008,489.518
20240928095008,797.242
20240928100008,382.684
20240928101008,583.696
20240928102008,445.84
20240928103008,146.18
20240928104008,58.364
20240928105008,83.17
20240928110008,147.712
20240928111008,74.302
20240928112008,23.74
20240928113008,23.74
20240928114008,33.106
20240928115008,60.93
20240928120008,18.892
20240928121008,41.484
20240928122008,113.348
20240928123008,106.23
20240928124008,106.23
20240928125008,107.052
20240928130008,101.034
20240928131008,50.646
20240928132008,52.22
20240928133008,56.796
20240928134008,56.796
20240928135008,61.094
20240928140008,84.898
20240928141008,13.674
20240928142008,7.576
20240928143008,3.84
20240928144008,0.738
20240928145008,0.738
20240928150008,1.144
20240928151008,84.966
20240928152008,228.922
20240928153008,629.582
20240928154008,899.794
20240928155008,1497.84
20240928160008,1709.732
20240928161008,1420.772
20240928162008,1500.12
20240928163008,1661.322
20240928164008,1674.584
20240928165008,1652.978
20241011090008,36.524
20241011091008,413.15
20241011092008,319.698
20241011093008,262.072
20241011094008,489.518
20241011095008,748.116
20241011100008,336.33
20241011101008,583.696
20241011102008,422.782
20241011103008,146.18
20241011104008,58.364
20241011105008,67.628
20241011110008,147.712
20241011111008,74.302
20241011112008,23.74
20241011113008,23.74
20241011114008,33.106
20241011115008,60.93
20241011120008,18.892
20241011121008,41.484
20241011122008,113.348
20241011123008,106.23
20241011124008,106.23
20241011125008,107.052
20241011130008,101.034
20241011131008,50.646
20241011132008,52.22
20241011133008,56.796
20241011134008,56.796
20241011135008,61.094
20241011140008,84.898
20241011141008,13.674
20241011142008,7.576
20241011143008,3.84
20241011144008,0.738
20241011145008,0.738
20241011150008,1.144
20241011151008,84.966
20241011152008,228.922
20241011153008,629.582
20241011154008,899.794
20241011155008,1497.84
20241011160008,1709.732
20241011161008,1420.772
20241011162008,1500.12
20241011163008,1661.322
20241011164008,1674.584
20241011165008,1652.978
20241016090008,6.506
20241016091008,618.69
20241016092008,515.596
20241016093008,344.71
20241016094008,377.956
20241016095008,757.138
20241016100008,774.252
20241016101008,303.244
20241016102008,557.842
20241016103008,168.062
20241016104008,135.166
20241016105008,83.17
20241016110008,147.712
20241016111008,74.302
20241016112008,23.74
20241016113008,23.74
20241016114008,33.106
20241016115008,60.93
20241016120008,18.892
20241016121008,41.484
20241016122008,113.348
20241016123008,106.23
20241016124008,106.23
20241016125008,107.052
20241016130008,101.034
20241016131008,50.646
20241016132008,52.22
20241016133008,56.796
20241016134008,56.796
20241016135008,61.094
20241016140008,84.898
20241016141008,13.674
20241016142008,7.576
20241016143008,3.84
20241016144008,0.738
20241016145008,0.738
20241016150008,1.144
20241016151008,84.966
20241016152008,228.922
20241016153008,629.582
20241016154008,899.794
20241016155008,1497.84
20241016160008,1709.732
20241016161008,1420.772
20241016162008,1500.12
20241016163008,1661.322
20241016164008,1674.584
20241016165008,1652.978
20241018090008,6.608
20241018091008,313.988
20241018092008,589.342
20241018093008,381.09
20241018094008,395.254
20241018095008,823.908
20241018100008,1017.132
20241018101008,477.006
20241018102008,611.118
20241018103008,605.096
20241018104008,146.18
20241018105008,67.628
20241018110008,147.712
20241018111008,74.302
20241018112008,23.74
20241018113008,23.74
20241018114008,33.106
20241018115008,60.93
20241018120008,18.892
20241018121008,41.484
20241018122008,113.348
20241018123008,106.23
20241018124008,106.23
20241018125008,107.052
20241018130008,101.034
20241018131008,50.646
20241018132008,52.22
20241018133008,56.796
20241018134008,56.796
20241018135008,61.094
20241018140008,84.898
20241018141008,13.674
20241018142008,7.576
20241018143008,3.84
20241018144008,0.738
20241018145008,0.738
20241018150008,1.144
20241018151008,84.966
20241018152008,228.922
20241018153008,629.582
20241018154008,899.794
20241018155008,1497.84
20241018160008,1709.732
20241018161008,1420.772
20241018162008,1500.12
20241018163008,1661.322
20241018164008,1674.584
20241018165008,1652.978
20241028090008,36.524
20241028091008,399.228
20241028092008,319.698
20241028093008,262.072
20241028094008,489.518
20241028095008,637.606
20241028100008,368.57
20241028101008,333.178
20241028102008,323.278
20241028103008,146.18
20241028104008,58.364
20241028105008,92.924
20241028110008,147.712
20241028111008,74.302
20241028112008,23.74
20241028113008,23.74
20241028114008,33.106
20241028115008,60.93
20241028120008,18.892
20241028121008,41.484
20241028122008,113.348
20241028123008,106.23
20241028124008,106.23
20241028125008,107.052
20241028130008,101.034
20241028131008,50.646
20241028132008,52.22
20241028133008,56.796
20241028134008,56.796
20241028135008,61.094
20241028140008,84.898
20241028141008,13.674
20241028142008,7.576
20241028143008,3.84
20241028144008,0.738
20241028145008,0.738
20241028150008,1.144
20241028151008,84.966
20241028152008,228.922
20241028153008,629.582
20241028154008,899.794
20241028155008,1497.84
20241028160008,1709.732
20241028161008,1420.772
20241028162008,1500.12
20241028163008,1661.322
20241028164008,1674.584
20241028165008,1652.978
20240922090009,4.654
20240922091009,184.76
20240922092009,402.17
20240922093009,186.568
20240922094009,392.714
20240922095009,655.272
20240922100009,463.45
20240922101009,230.806
20240922102009,228.66
20240922103009,160.884
20240922104009,58.364
20240922105009,83.17
20240922110009,147.712
20240922111009,74.302
20240922112009,23.74
20240922113009,23.74
20240922114009,33.106
20240922115009,60.93
20240922120009,18.892
20240922121009,41.484
20240922122009,113.348
20240922123009,106.23
20240922124009,106.23
20240922125009,107.052
20240922130009,101.034
20240922131009,50.646
20240922132009,52.22
20240922133009,56.796
20240922134009,56.796
20240922135009,61.094
20240922140009,84.898
20240922141009,13.674
20240922142009,7.576
