序號,答案
20240927115004,-80.66902
20240927120004,-92.18953
20240927121004,-102.6134
20240927122004,-89.77328
20240927123004,-98.19592
20240927124004,-132.73318
20240927125004,-180.34857
20240927130004,-217.66548
20240927131004,-227.86637
20240927132004,-248.5217
20240927133004,-274.07318
20240927134004,-278.2265
20240927135004,-282.53076
20240927140004,-241.39234
20240927141004,-307.16481
20240927142004,-300.50787
20240927143004,-293.69025
20240927144004,-288.04433
20240927145004,-284.89602
20240927150004,-295.73882
20240927151004,-335.57837
20240927152004,-347.35746
20240927153004,-353.55083
20240927154004,-357.76078
20240927155004,-361.01815
20240927160004,-363.74792
20240927161004,-177.24151
20240927162004,-335.26103
20240927163004,-330.95384
20240927164004,-327.1289
20240927165004,-322.18173
20241018090004,565.35838
20241018091004,-487.71059
20241018092004,-382.07928
20241018093004,-291.61352
20241018094004,-162.36382
20241018095004,1.20474
20241018100004,363.74315
20241018101004,436.06516
20241018102004,405.77614
20241018103004,330.77462
20241018104004,194.88383
20241018105004,47.93262
20241018110004,-29.5478
20241018111004,-210.72488
20241018112004,-174.27868
20241018113004,-135.94981
20241018114004,-103.61573
20241018115004,-80.66902
20241018120004,-92.18953
20241018121004,-102.6134
20241018122004,-89.77328
20241018123004,-98.19592
20241018124004,-132.73318
20241018125004,-180.34857
20241018130004,-217.66548
20241018131004,-227.86637
20241018132004,-248.5217
20241018133004,-274.07318
20241018134004,-278.2265
20241018135004,-282.53076
20241018140004,-241.39234
20241018141004,-307.16481
20241018142004,-300.50787
20241018143004,-293.69025
20241018144004,-288.04433
20241018145004,-284.89602
20241018150004,-295.73882
20241018151004,-335.57837
20241018152004,-347.35746
20241018153004,-353.55083
20241018154004,-357.76078
20241018155004,-361.01815
20241018160004,-363.74792
20241018161004,-177.24151
20241018162004,-335.26103
20241018163004,-330.95384
20241018164004,-327.1289
20241018165004,-322.18173
20240918090007,-105.68251
20240918091007,-10.00443
20240918092007,-61.24324
20240918093007,-77.29267
20240918094007,-60.8059
20240918095007,-100.48921
20240918100007,-0.54332
20240918101007,7.46901
20240918102007,-28.32084
20240918103007,-63.48744
20240918104007,-95.89618
20240918105007,-132.11394
20240918110007,-29.5478
20240918111007,-210.72488
20240918112007,-174.27868
20240918113007,-135.94981
20240918114007,-103.61573
20240918115007,-80.66902
20240918120007,-92.18953
20240918121007,-102.6134
20240918122007,-89.77328
20240918123007,-98.19592
20240918124007,-132.73318
20240918125007,-180.34857
20240918130007,-217.66548
20240918131007,-227.86637
20240918132007,-248.5217
20240918133007,-274.07318
20240918134007,-278.2265
20240918135007,-282.53076
20240918140007,-241.39234
20240918141007,-307.16481
20240918142007,-300.50787
20240918143007,-293.69025
20240918144007,-288.04433
20240918145007,-284.89602
20240918150007,-295.73882
20240918151007,-335.57837
20240918152007,-347.35746
20240918153007,-353.55083
20240918154007,-357.76078
20240918155007,-361.01815
20240918160007,-363.74792
20240918161007,-177.24151
20240918162007,-335.26103
20240918163007,-330.95384
20240918164007,-327.1289
20240918165007,-322.18173
20240920090007,754.10298
20240920091007,-444.51526
20240920092007,-336.99685
20240920093007,-231.06226
20240920094007,-91.81584
20240920095007,66.82206
20240920100007,378.78957
20240920101007,459.14053
20240920102007,432.04885
20240920103007,378.04779
20240920104007,250.02342
20240920105007,113.90674
20240920110007,-29.5478
20240920111007,-210.72488
20240920112007,-174.27868
20240920113007,-135.94981
20240920114007,-103.61573
20240920115007,-80.66902
20240920120007,-92.18953
20240920121007,-102.6134
20240920122007,-89.77328
20240920123007,-98.19592
20240920124007,-132.73318
20240920125007,-180.34857
20240920130007,-217.66548
20240920131007,-227.86637
20240920132007,-248.5217
20240920133007,-274.07318
20240920134007,-278.2265
20240920135007,-282.53076
20240920140007,-241.39234
20240920141007,-307.16481
20240920142007,-300.50787
20240920143007,-293.69025
20240920144007,-288.04433
20240920145007,-284.89602
20240920150007,-295.73882
20240920151007,-335.57837
20240920152007,-347.35746
20240920153007,-353.55083
20240920154007,-357.76078
20240920155007,-361.01815
20240920160007,-363.74792
20240920161007,-177.24151
20240920162007,-335.26103
20240920163007,-330.95384
20240920164007,-327.1289
20240920165007,-322.18173
20241016090007,726.90381
20241016091007,-407.28992
20241016092007,-282.78827
20241016093007,-162.00729
20241016094007,-44.11942
20241016095007,81.49108
20241016100007,416.02571
20241016101007,492.13215
20241016102007,471.04387
20241016103007,399.48233
20241016104007,280.51592
20241016105007,155.63052
20241016110007,-29.5478
20241016111007,-210.72488
20241016112007,-174.27868
20241016113007,-135.94981
20241016114007,-103.61573
20241016115007,-80.66902
20241016120007,-92.18953
20241016121007,-102.6134
20241016122007,-89.77328
20241016123007,-98.19592
20241016124007,-132.73318
20241016125007,-180.34857
20241016130007,-217.66548
20241016131007,-227.86637
20241016132007,-248.5217
20241016133007,-274.07318
20241016134007,-278.2265
20241016135007,-282.53076
20241016140007,-241.39234
20241016141007,-307.16481
20241016142007,-300.50787
20241016143007,-293.69025
20241016144007,-288.04433
20241016145007,-284.89602
20241016150007,-295.73882
20241016151007,-335.57837
20241016152007,-347.35746
20241016153007,-353.55083
20241016154007,-357.76078
20241016155007,-361.01815
20241016160007,-363.74792
20241016161007,-177.24151
20241016162007,-335.26103
20241016163007,-330.95384
20241016164007,-327.1289
20241016165007,-322.18173
20240922090008,40.70405
20240922091008,47.25586
20240922092008,-5.54262
20240922093008,-12.44229
20240922094008,12.80451
20240922095008,-31.65496
20240922100008,30.52628
20240922101008,46.72964
20240922102008,15.18441
20240922103008,-20.85537
20240922104008,-65.27383
20240922105008,-120.17882
20240922110008,-29.5478
20240922111008,-210.72488
20240922112008,-174.27868
20240922113008,-135.94981
20240922114008,-103.61573
20240922115008,-80.66902
20240922120008,-92.18953
20240922121008,-102.6134
20240922122008,-89.77328
20240922123008,-98.19592
20240922124008,-132.73318
20240922125008,-180.34857
20240922130008,-217.66548
20240922131008,-227.86637
20240922132008,-248.5217
20240922133008,-274.07318
20240922134008,-278.2265
20240922135008,-282.53076
20240922140008,-241.39234
20240922141008,-307.16481
20240922142008,-300.50787
20240922143008,-293.69025
20240922144008,-288.04433
20240922145008,-284.89602
20240922150008,-295.73882
20240922151008,-335.57837
20240922152008,-347.35746
20240922153008,-353.55083
20240922154008,-357.76078
20240922155008,-361.01815
20240922160008,-363.74792
20240922161008,-177.24151
20240922162008,-335.26103
20240922163008,-330.95384
20240922164008,-327.1289
20240922165008,-322.18173
20240928090008,-67.67035
20240928091008,-17.62619
20240928092008,-61.70884
20240928093008,-78.67361
20240928094008,-61.63912
20240928095008,-89.41128
20240928100008,26.77656
20240928101008,42.64064
20240928102008,12.43168
20240928103008,-21.91696
20240928104008,-61.23688
20240928105008,-107.98734
20240928110008,-29.5478
20240928111008,-210.72488
20240928112008,-174.27868
20240928113008,-135.94981
20240928114008,-103.61573
20240928115008,-80.66902
20240928120008,-92.18953
20240928121008,-102.6134
20240928122008,-89.77328
20240928123008,-98.19592
20240928124008,-132.73318
20240928125008,-180.34857
20240928130008,-217.66548
20240928131008,-227.86637
20240928132008,-248.5217
20240928133008,-274.07318
20240928134008,-278.2265
20240928135008,-282.53076
20240928140008,-241.39234
20240928141008,-307.16481
20240928142008,-300.50787
20240928143008,-293.69025
20240928144008,-288.04433
20240928145008,-284.89602
20240928150008,-295.73882
20240928151008,-335.57837
20240928152008,-347.35746
20240928153008,-353.55083
20240928154008,-357.76078
20240928155008,-361.01815
20240928160008,-363.74792
20240928161008,-177.24151
20240928162008,-335.26103
20240928163008,-330.95384
20240928164008,-327.1289
20240928165008,-322.18173
20241011090008,-93.78338
20241011091008,-44.43073
20241011092008,-87.03727
20241011093008,-100.30193
20241011094008,-76.53849
20241011095008,-96.99034
20241011100008,17.15216
20241011101008,34.74077
20241011102008,3.23141
20241011103008,-29.14581
20241011104008,-61.79783
20241011105008,-100.2244
20241011110008,-29.5478
20241011111008,-210.72488
20241011112008,-174.27868
20241011113008,-135.94981
20241011114008,-103.61573
20241011115008,-80.66902
20241011120008,-92.18953
20241011121008,-102.6134
20241011122008,-89.77328
20241011123008,-98.19592
20241011124008,-132.73318
20241011125008,-180.34857
20241011130008,-217.66548
20241011131008,-227.86637
20241011132008,-248.5217
20241011133008,-274.07318
20241011134008,-278.2265
20241011135008,-282.53076
20241011140008,-241.39234
20241011141008,-307.16481
20241011142008,-300.50787
20241011143008,-293.69025
20241011144008,-288.04433
20241011145008,-284.89602
20241011150008,-295.73882
20241011151008,-335.57837
20241011152008,-347.35746
20241011153008,-353.55083
20241011154008,-357.76078
20241011155008,-361.01815
20241011160008,-363.74792
20241011161008,-177.24151
20241011162008,-335.26103
20241011163008,-330.95384
20241011164008,-327.1289
20241011165008,-322.18173
20241016090008,-203.52102
20241016091008,-498.30412
20241016092008,-480.5429
20241016093008,-434.29282
20241016094008,-364.07709
20241016095008,-303.68342
20241016100008,16.84449
20241016101008,153.59034
20241016102008,111.92634
20241016103008,73.89704
20241016104008,31.33202
20241016105008,-24.22755
20241016110008,-29.5478
20241016111008,-210.72488
20241016112008,-174.27868
20241016113008,-135.94981
20241016114008,-103.61573
20241016115008,-80.66902
20241016120008,-92.18953
20241016121008,-102.6134
20241016122008,-89.77328
20241016123008,-98.19592
20241016124008,-132.73318
20241016125008,-180.34857
20241016130008,-217.66548
20241016131008,-227.86637
20241016132008,-248.5217
20241016133008,-274.07318
20241016134008,-278.2265
20241016135008,-282.53076
20241016140008,-241.39234
20241016141008,-307.16481
20241016142008,-300.50787
20241016143008,-293.69025
20241016144008,-288.04433
20241016145008,-284.89602
20241016150008,-295.73882
20241016151008,-335.57837
20241016152008,-347.35746
20241016153008,-353.55083
20241016154008,-357.76078
20241016155008,-361.01815
20241016160008,-363.74792
20241016161008,-177.24151
20241016162008,-335.26103
20241016163008,-330.95384
20241016164008,-327.1289
20241016165008,-322.18173
20241018090008,-172.91936
20241018091008,-539.15853
20241018092008,-504.43484
20241018093008,-456.11785
20241018094008,-407.2973
20241018095008,-346.80048
20241018100008,134.79029
20241018101008,258.84983
20241018102008,186.53482
20241018103008,120.87687
20241018104008,72.63772
20241018105008,13.4811
20241018110008,-29.5478
20241018111008,-210.72488
20241018112008,-174.27868
20241018113008,-135.94981
20241018114008,-103.61573
20241018115008,-80.66902
20241018120008,-92.18953
20241018121008,-102.6134
20241018122008,-89.77328
20241018123008,-98.19592
20241018124008,-132.73318
20241018125008,-180.34857
20241018130008,-217.66548
20241018131008,-227.86637
20241018132008,-248.5217
20241018133008,-274.07318
20241018134008,-278.2265
20241018135008,-282.53076
20241018140008,-241.39234
20241018141008,-307.16481
20241018142008,-300.50787
20241018143008,-293.69025
20241018144008,-288.04433
20241018145008,-284.89602
20241018150008,-295.73882
20241018151008,-335.57837
20241018152008,-347.35746
20241018153008,-353.55083
20241018154008,-357.76078
20241018155008,-361.01815
20241018160008,-363.74792
20241018161008,-177.24151
20241018162008,-335.26103
20241018163008,-330.95384
20241018164008,-327.1289
20241018165008,-322.18173
20241028090008,-124.63558
20241028091008,-89.39473
20241028092008,-126.59996
20241028093008,-135.4467
20241028094008,-114.22833
20241028095008,-136.52972
20241028100008,31.73908
20241028101008,51.37757
20241028102008,21.38394
20241028103008,-13.09601
20241028104008,-50.01193
20241028105008,-98.40827
20241028110008,-29.5478
20241028111008,-210.72488
20241028112008,-174.27868
20241028113008,-135.94981
20241028114008,-103.61573
20241028115008,-80.66902
20241028120008,-92.18953
20241028121008,-102.6134
20241028122008,-89.77328
20241028123008,-98.19592
20241028124008,-132.73318
20241028125008,-180.34857
20241028130008,-217.66548
20241028131008,-227.86637
20241028132008,-248.5217
20241028133008,-274.07318
20241028134008,-278.2265
20241028135008,-282.53076
20241028140008,-241.39234
20241028141008,-307.16481
20241028142008,-300.50787
20241028143008,-293.69025
20241028144008,-288.04433
20241028145008,-284.89602
20241028150008,-295.73882
20241028151008,-335.57837
20241028152008,-347.35746
20241028153008,-353.55083
20241028154008,-357.76078
20241028155008,-361.01815
20241028160008,-363.74792
20241028161008,-177.24151
20241028162008,-335.26103
20241028163008,-330.95384
20241028164008,-327.1289
20241028165008,-322.18173
20240922090009,79.57044
20240922091009,28.30995
20240922092009,-9.8328
20240922093009,3.74232
20240922094009,47.73986
20240922095009,18.71563
20240922100009,12.32978
20240922101009,67.54277
20240922102009,39.90535
20240922103009,-1.58799
20240922104009,-57.96124
20240922105009,-132.39947
20240922110009,-29.5478
20240922111009,-210.72488
20240922112009,-174.27868
20240922113009,-135.94981
20240922114009,-103.61573
20240922115009,-80.66902
20240922120009,-92.18953
20240922121009,-102.6134
20240922122009,-89.77328
20240922123009,-98.19592
20240922124009,-132.73318
20240922125009,-180.34857
20240922130009,-217.66548
20240922131009,-227.86637
20240922132009,-248.5217
20240922133009,-274.07318
20240922134009,-278.2265
20240922135009,-282.53076
20240922140009,-241.39234
20240922141009,-307.16481
20240922142009,-300.50787
20240922143009,-293.69025
20240922144009,-288.04433
20240922145009,-284.89602
20240922150009,-295.73882
20240922151009,-335.57837
20240922152009,-347.35746
20240922153009,-353.55083
20240922154009,-357.76078
20240922155009,-361.01815
20240922160009,-363.74792
20240922161009,-177.24151
20240922162009,-335.26103
20240922163009,-330.95384
20240922164009,-327.1289
20240922165009,-322.18173
20240928090009,140.33315
20240928091009,-61.96997
20240928092009,-89.11335
20240928093009,-67.71616
20240928094009,-19.5545
20240928095009,-15.51656
20240928100009,84.34904
20240928101009,147.71781
20240928102009,128.25494
20240928103009,113.45919
20240928104009,-17.61064
20240928105009,-120.11523
20240928110009,-29.5478
20240928111009,-210.72488
20240928112009,-174.27868
20240928113009,-135.94981
20240928114009,-103.61573
20240928115009,-80.66902
20240928120009,-92.18953
20240928121009,-102.6134
20240928122009,-89.77328
20240928123009,-98.19592
20240928124009,-132.73318
20240928125009,-180.34857
20240928130009,-217.66548
20240928131009,-227.86637
