序號,答案
20240918155007,1.394
20240918160007,1.6738
20240918161007,1.2372
20240918162007,2.8058
20240918163007,7.1431
20240918164007,10.9814
20240918165007,14.9986
20240920090007,1147.1315
20240920091007,1155.8883
20240920092007,454.3252
20240920093007,1216.8567
20240920094007,1215.491
20240920095007,870.8707
20240920100007,1576.9826
20240920101007,1395.8348
20240920102007,1906.5646
20240920103007,1873.6921
20240920104007,1869.1103
20240920105007,1536.6703
20240920110007,1958.5926
20240920111007,1022.7027
20240920112007,919.0709
20240920113007,1285.1023
20240920114007,1721.2482
20240920115007,1746.3077
20240920120007,843.0105
20240920121007,951.8615
20240920122007,688.4388
20240920123007,239.5159
20240920124007,162.7989
20240920125007,181.7546
20240920130007,128.9654
20240920131007,60.901
20240920132007,17.2275
20240920133007,1.0948
20240920134007,1.6324
20240920135007,1.5835
20240920140007,1.5622
20240920141007,2.0757
20240920142007,0.359
20240920143007,0.188
20240920144007,0.2179
20240920145007,0.2519
20240920150007,0.2249
20240920151007,0.17
20240920152007,0.3461
20240920153007,0.8688
20240920154007,0.9989
20240920155007,1.394
20240920160007,1.6738
20240920161007,1.2372
20240920162007,2.8058
20240920163007,7.1431
20240920164007,10.9814
20240920165007,14.9986
20241016090007,1307.4178
20241016091007,1235.92
20241016092007,599.1961
20241016093007,1345.7856
20241016094007,1185.1854
20241016095007,1137.2281
20241016100007,1635.4553
20241016101007,1616.4087
20241016102007,1846.4437
20241016103007,1629.235
20241016104007,1784.3415
20241016105007,1601.4024
20241016110007,1958.5926
20241016111007,1022.7027
20241016112007,919.0709
20241016113007,1285.1023
20241016114007,1721.2482
20241016115007,1746.3077
20241016120007,843.0105
20241016121007,951.8615
20241016122007,688.4388
20241016123007,239.5159
20241016124007,162.7989
20241016125007,181.7546
20241016130007,128.9654
20241016131007,60.901
20241016132007,17.2275
20241016133007,1.0948
20241016134007,1.6324
20241016135007,1.5835
20241016140007,1.5622
20241016141007,2.0757
20241016142007,0.359
20241016143007,0.188
20241016144007,0.2179
20241016145007,0.2519
20241016150007,0.2249
20241016151007,0.17
20241016152007,0.3461
20241016153007,0.8688
20241016154007,0.9989
20241016155007,1.394
20241016160007,1.6738
20241016161007,1.2372
20241016162007,2.8058
20241016163007,7.1431
20241016164007,10.9814
20241016165007,14.9986
20240922090008,187.4778
20240922091008,758.5355
20240922092008,121.466
20240922093008,627.7354
20240922094008,1110.6483
20240922095008,1138.6928
20240922100008,1173.992
20240922101008,1739.9578
20240922102008,1211.2294
20240922103008,1385.7666
20240922104008,1656.2129
20240922105008,1862.0458
20240922110008,1958.5926
20240922111008,1022.7027
20240922112008,919.0709
20240922113008,1285.1023
20240922114008,1721.2482
20240922115008,1746.3077
20240922120008,843.0105
20240922121008,951.8615
20240922122008,688.4388
20240922123008,239.5159
20240922124008,162.7989
20240922125008,181.7546
20240922130008,128.9654
20240922131008,60.901
20240922132008,17.2275
20240922133008,1.0948
20240922134008,1.6324
20240922135008,1.5835
20240922140008,1.5622
20240922141008,2.0757
20240922142008,0.359
20240922143008,0.188
20240922144008,0.2179
20240922145008,0.2519
20240922150008,0.2249
20240922151008,0.17
20240922152008,0.3461
20240922153008,0.8688
20240922154008,0.9989
20240922155008,1.394
20240922160008,1.6738
20240922161008,1.2372
20240922162008,2.8058
20240922163008,7.1431
20240922164008,10.9814
20240922165008,14.9986
20240928090008,102.5404
20240928091008,733.9007
20240928092008,289.1438
20240928093008,644.9034
20240928094008,929.0487
20240928095008,1220.9916
20240928100008,1607.3923
20240928101008,1715.8262
20240928102008,1598.4729
20240928103008,1330.4854
20240928104008,1849.8656
20240928105008,1897.7794
20240928110008,1958.5926
20240928111008,1022.7027
20240928112008,919.0709
20240928113008,1285.1023
20240928114008,1721.2482
20240928115008,1746.3077
20240928120008,843.0105
20240928121008,951.8615
20240928122008,688.4388
20240928123008,239.5159
20240928124008,162.7989
20240928125008,181.7546
20240928130008,128.9654
20240928131008,60.901
20240928132008,17.2275
20240928133008,1.0948
20240928134008,1.6324
20240928135008,1.5835
20240928140008,1.5622
20240928141008,2.0757
20240928142008,0.359
20240928143008,0.188
20240928144008,0.2179
20240928145008,0.2519
20240928150008,0.2249
20240928151008,0.17
20240928152008,0.3461
20240928153008,0.8688
20240928154008,0.9989
20240928155008,1.394
20240928160008,1.6738
20240928161008,1.2372
20240928162008,2.8058
20240928163008,7.1431
20240928164008,10.9814
20240928165008,14.9986
20241011090008,160.7105
20241011091008,738.4859
20241011092008,301.508
20241011093008,668.7848
20241011094008,1019.7441
20241011095008,1236.5117
20241011100008,1592.0398
20241011101008,1675.9391
20241011102008,1602.1732
20241011103008,1372.3775
20241011104008,1858.1579
20241011105008,1869.9486
20241011110008,1958.5926
20241011111008,1022.7027
20241011112008,919.0709
20241011113008,1285.1023
20241011114008,1721.2482
20241011115008,1746.3077
20241011120008,843.0105
20241011121008,951.8615
20241011122008,688.4388
20241011123008,239.5159
20241011124008,162.7989
20241011125008,181.7546
20241011130008,128.9654
20241011131008,60.901
20241011132008,17.2275
20241011133008,1.0948
20241011134008,1.6324
20241011135008,1.5835
20241011140008,1.5622
20241011141008,2.0757
20241011142008,0.359
20241011143008,0.188
20241011144008,0.2179
20241011145008,0.2519
20241011150008,0.2249
20241011151008,0.17
20241011152008,0.3461
20241011153008,0.8688
20241011154008,0.9989
20241011155008,1.394
20241011160008,1.6738
20241011161008,1.2372
20241011162008,2.8058
20241011163008,7.1431
20241011164008,10.9814
20241011165008,14.9986
20241016090008,81.7803
20241016091008,729.7576
20241016092008,815.1688
20241016093008,694.8583
20241016094008,1169.5314
20241016095008,1320.3291
20241016100008,1582.7612
20241016101008,1657.4831
20241016102008,1398.4977
20241016103008,1886.2964
20241016104008,1934.7369
20241016105008,1965.788
20241016110008,1958.5926
20241016111008,1022.7027
20241016112008,919.0709
20241016113008,1285.1023
20241016114008,1721.2482
20241016115008,1746.3077
20241016120008,843.0105
20241016121008,951.8615
20241016122008,688.4388
20241016123008,239.5159
20241016124008,162.7989
20241016125008,181.7546
20241016130008,128.9654
20241016131008,60.901
20241016132008,17.2275
20241016133008,1.0948
20241016134008,1.6324
20241016135008,1.5835
20241016140008,1.5622
20241016141008,2.0757
20241016142008,0.359
20241016143008,0.188
20241016144008,0.2179
20241016145008,0.2519
20241016150008,0.2249
20241016151008,0.17
20241016152008,0.3461
20241016153008,0.8688
20241016154008,0.9989
20241016155008,1.394
20241016160008,1.6738
20241016161008,1.2372
20241016162008,2.8058
20241016163008,7.1431
20241016164008,10.9814
20241016165008,14.9986
20241018090008,244.0341
20241018091008,785.202
20241018092008,830.6321
20241018093008,729.4139
20241018094008,1117.0314
20241018095008,1601.58
20241018100008,1604.6439
20241018101008,1753.6586
20241018102008,1636.2565
20241018103008,1907.7272
20241018104008,1940.5647
20241018105008,1977.321
20241018110008,1958.5926
20241018111008,1022.7027
20241018112008,919.0709
20241018113008,1285.1023
20241018114008,1721.2482
20241018115008,1746.3077
20241018120008,843.0105
20241018121008,951.8615
20241018122008,688.4388
20241018123008,239.5159
20241018124008,162.7989
20241018125008,181.7546
20241018130008,128.9654
20241018131008,60.901
20241018132008,17.2275
20241018133008,1.0948
20241018134008,1.6324
20241018135008,1.5835
20241018140008,1.5622
20241018141008,2.0757
20241018142008,0.359
20241018143008,0.188
20241018144008,0.2179
20241018145008,0.2519
20241018150008,0.2249
20241018151008,0.17
20241018152008,0.3461
20241018153008,0.8688
20241018154008,0.9989
20241018155008,1.394
20241018160008,1.6738
20241018161008,1.2372
20241018162008,2.8058
20241018163008,7.1431
20241018164008,10.9814
20241018165008,14.9986
20241028090008,164.465
20241028091008,760.5288
20241028092008,568.9639
20241028093008,651.6726
20241028094008,900.5556
20241028095008,1123.129
20241028100008,1477.4147
20241028101008,1687.3997
20241028102008,1460.2019
20241028103008,1426.8358
20241028104008,1888.0494
20241028105008,1881.8349
20241028110008,1958.5926
20241028111008,1022.7027
20241028112008,919.0709
20241028113008,1285.1023
20241028114008,1721.2482
20241028115008,1746.3077
20241028120008,843.0105
20241028121008,951.8615
20241028122008,688.4388
20241028123008,239.5159
20241028124008,162.7989
20241028125008,181.7546
20241028130008,128.9654
20241028131008,60.901
20241028132008,17.2275
20241028133008,1.0948
20241028134008,1.6324
20241028135008,1.5835
20241028140008,1.5622
20241028141008,2.0757
20241028142008,0.359
20241028143008,0.188
20241028144008,0.2179
20241028145008,0.2519
20241028150008,0.2249
20241028151008,0.17
20241028152008,0.3461
20241028153008,0.8688
20241028154008,0.9989
20241028155008,1.394
20241028160008,1.6738
20241028161008,1.2372
20241028162008,2.8058
20241028163008,7.1431
20241028164008,10.9814
20241028165008,14.9986
20240922090009,175.3316
20240922091009,721.2168
20240922092009,462.9571
20240922093009,541.2656
20240922094009,1184.2451
20240922095009,1117.3753
20240922100009,1149.9851
20240922101009,1751.831
20240922102009,1580.4461
20240922103009,1406.6114
20240922104009,1708.3697
20240922105009,1866.7098
20240922110009,1958.5926
20240922111009,1022.7027
20240922112009,919.0709
20240922113009,1285.1023
20240922114009,1721.2482
20240922115009,1746.3077
20240922120009,843.0105
20240922121009,951.8615
20240922122009,688.4388
20240922123009,239.5159
20240922124009,162.7989
20240922125009,181.7546
20240922130009,128.9654
20240922131009,60.901
20240922132009,17.2275
20240922133009,1.0948
20240922134009,1.6324
20240922135009,1.5835
20240922140009,1.5622
20240922141009,2.0757
20240922142009,0.359
20240922143009,0.188
20240922144009,0.2179
20240922145009,0.2519
20240922150009,0.2249
20240922151009,0.17
20240922152009,0.3461
20240922153009,0.8688
20240922154009,0.9989
20240922155009,1.394
20240922160009,1.6738
20240922161009,1.2372
20240922162009,2.8058
20240922163009,7.1431
20240922164009,10.9814
20240922165009,14.9986
20240928090009,164.2912
20240928091009,704.8618
20240928092009,787.1177
20240928093009,740.225
20240928094009,1116.7195
20240928095009,1216.5285
20240928100009,1201.021
20240928101009,1569.8843
20240928102009,1633.962
20240928103009,1613.3406
20240928104009,1883.9193
20240928105009,1893.4958
20240928110009,1958.5926
20240928111009,1022.7027
20240928112009,919.0709
20240928113009,1285.1023
20240928114009,1721.2482
20240928115009,1746.3077
20240928120009,843.0105
20240928121009,951.8615
20240928122009,688.4388
20240928123009,239.5159
20240928124009,162.7989
20240928125009,181.7546
20240928130009,128.9654
20240928131009,60.901
20240928132009,17.2275
20240928133009,1.0948
20240928134009,1.6324
20240928135009,1.5835
20240928140009,1.5622
20240928141009,2.0757
20240928142009,0.359
20240928143009,0.188
20240928144009,0.2179
20240928145009,0.2519
20240928150009,0.2249
20240928151009,0.17
20240928152009,0.3461
20240928153009,0.8688
20240928154009,0.9989
20240928155009,1.394
20240928160009,1.6738
20240928161009,1.2372
20240928162009,2.8058
20240928163009,7.1431
20240928164009,10.9814
20240928165009,14.9986
20240920090010,787.964
20240920091010,1157.4123
20240920092010,541.8296
20240920093010,1398.1112
20240920094010,1373.4299
20240920095010,1299.9478
20240920100010,1560.2781
20240920101010,1645.4211
20240920102010,1623.5713
20240920103010,1651.9664
20240920104010,1832.2949
20240920105010,1857.1981
20240920110010,1958.5926
20240920111010,1022.7027
20240920112010,919.0709
20240920113010,1285.1023
20240920114010,1721.2482
20240920115010,1746.3077
20240920120010,843.0105
20240920121010,951.8615
20240920122010,688.4388
20240920123010,239.5159
20240920124010,162.7989
20240920125010,181.7546
20240920130010,128.9654
20240920131010,60.901
20240920132010,17.2275
20240920133010,1.0948
20240920134010,1.6324
20240920135010,1.5835
20240920140010,1.5622
20240920141010,2.0757
20240920142010,0.359
20240920143010,0.188
20240920144010,0.2179
20240920145010,0.2519
20240920150010,0.2249
20240920151010,0.17
20240920152010,0.3461
20240920153010,0.8688
20240920154010,0.9989
20240920155010,1.394
20240920160010,1.6738
20240920161010,1.2372
20240920162010,2.8058
20240920163010,7.1431
20240920164010,10.9814
20240920165010,14.9986
20240928090010,184.7683
20240928091010,719.9838
20240928092010,534.1381
20240928093010,752.6367
20240928094010,1236.6593
20240928095010,1129.0474
20240928100010,1546.1598
20240928101010,1744.5097
20240928102010,1644.2115
20240928103010,1537.0929
20240928104010,1899.2815
20240928105010,1895.9838
20240928110010,1958.5926
20240928111010,1022.7027
20240928112010,919.0709
20240928113010,1285.1023
20240928114010,1721.2482
20240928115010,1746.3077
20240928120010,843.0105
20240928121010,951.8615
20240928122010,688.4388
20240928123010,239.5159
20240928124010,162.7989
20240928125010,181.7546
20240928130010,128.9654
20240928131010,60.901
20240928132010,17.2275
20240928133010,1.0948
20240928134010,1.6324
20240928135010,1.5835
20240928140010,1.5622
20240928141010,2.0757
20240928142010,0.359
20240928143010,0.188
20240928144010,0.2179
20240928145010,0.2519
20240928150010,0.2249
20240928151010,0.17
20240928152010,0.3461
20240928153010,0.8688
20240928154010,0.9989
20240928155010,1.394
20240928160010,1.6738
20240928161010,1.2372
20240928162010,2.8058
20240928163010,7.1431
20240928164010,10.9814
20240928165010,14.9986
20240919090012,172.5716
20240919091012,987.8824
20240919092012,807.9444
20240919093012,768.2801
20240919094012,1218.9535
20240919095012,1133.5099
20240919100012,1620.0754
20240919101012,1804.6985
20240919102012,1618.3989
20240919103012,1935.1518
20240919104012,1992.4213
20240919105012,1969.1022
20240919110012,1958.5926
20240919111012,1022.7027
20240919112012,919.0709
20240919113012,1285.1023
20240919114012,1721.2482
20240919115012,1746.3077
20240919120012,843.0105
20240919121012,951.8615
20240919122012,688.4388
20240919123012,239.5159
20240919124012,162.7989
20240919125012,181.7546
20240919130012,128.9654
20240919131012,60.901
20240919132012,17.2275
20240919133012,1.0948
20240919134012,1.6324
20240919135012,1.5835
20240919140012,1.5622
20240919141012,2.0757
20240919142012,0.359
20240919143012,0.188
20240919144012,0.2179
20240919145012,0.2519
20240919150012,0.2249
20240919151012,0.17
20240919152012,0.3461
20240919153012,0.8688
20240919154012,0.9989
20240919155012,1.394
20240919160012,1.6738
20240919161012,1.2372
20240919162012,2.8058
20240919163012,7.1431
20240919164012,10.9814
20240919165012,14.9986
20240923090012,109.0174
20240923091012,698.7223
20240923092012,344.7962
20240923093012,652.7306
20240923094012,712.6307
20240923095012,1092.3379
20240923100012,1740.3381
20240923101012,1734.4991
20240923102012,1611.785
20240923103012,1225.3982
20240923104012,1882.5796
20240923105012,1908.1249
20240923110012,1958.5926
20240923111012,1022.7027
20240923112012,919.0709
20240923113012,1285.1023
20240923114012,1721.2482
20240923115012,1746.3077
20240923120012,843.0105
20240923121012,951.8615
20240923122012,688.4388
20240923123012,239.5159
20240923124012,162.7989
20240923125012,181.7546
20240923130012,128.9654
20240923131012,60.901
20240923132012,17.2275
20240923133012,1.0948
20240923134012,1.6324
20240923135012,1.5835
20240923140012,1.5622
20240923141012,2.0757
20240923142012,0.359
20240923143012,0.188
20240923144012,0.2179
20240923145012,0.2519
20240923150012,0.2249
20240923151012,0.17
20240923152012,0.3461
20240923153012,0.8688
20240923154012,0.9989
20240923155012,1.394
20240923160012,1.6738
20240923161012,1.2372
20240923162012,2.8058
20240923163012,7.1431
20240923164012,10.9814
20240923165012,14.9986
20241002090012,128.703
20241002091012,506.5324
