序號,答案
20240715110001,119.586
20240715111001,119.186
20240715112001,65.798
20240715113001,65.798
20240715114001,61.32
20240715115001,51.62
20240715120001,18.266
20240715121001,23.468
20240715122001,8.8
20240715123001,8.8
20240715124001,8.106
20240715125001,5.644
20240715130001,5.07
20240715131001,4.048
20240715132001,4.336
20240715133001,5.072
20240715134001,5.106
20240715135001,2.624
20240715140001,62.856
20240715141001,40.69
20240715142001,40.19
20240715143001,40.19
20240715144001,47.886
20240715145001,54.68
20240715150001,73.232
20240715151001,73.232
20240715152001,73.824
20240715153001,65.78
20240715154001,70.788
20240715155001,106.154
20240715160001,147.118
20240715161001,157.532
20240715162001,193.492
20240715163001,358.552
20240715164001,311.118
20240715165001,375.864
20240927090004,1201.876
20240927091004,818.982
20240927092004,445.728
20240927093004,800.022
20240927094004,679.256
20240927095004,123.104
20240927100004,174.942
20240927101004,60.886
20240927102004,204.828
20240927103004,86.56
20240927104004,62.7
20240927105004,52.516
20240927110004,119.586
20240927111004,119.186
20240927112004,65.798
20240927113004,65.798
20240927114004,61.32
20240927115004,51.62
20240927120004,18.266
20240927121004,23.468
20240927122004,8.8
20240927123004,8.8
20240927124004,8.106
20240927125004,5.644
20240927130004,5.07
20240927131004,4.048
20240927132004,4.336
20240927133004,5.072
20240927134004,5.106
20240927135004,2.624
20240927140004,62.856
20240927141004,40.69
20240927142004,40.19
20240927143004,40.19
20240927144004,47.886
20240927145004,54.68
20240927150004,73.232
20240927151004,73.232
20240927152004,73.824
20240927153004,65.78
20240927154004,70.788
20240927155004,106.154
20240927160004,147.118
20240927161004,157.532
20240927162004,193.492
20240927163004,358.552
20240927164004,311.118
20240927165004,375.864
20241018090004,981.63
20241018091004,290.54
20241018092004,1003.248
20241018093004,1374.974
20241018094004,1177.302
20241018095004,164.014
20241018100004,155.442
20241018101004,181.666
20241018102004,842.264
20241018103004,65.608
20241018104004,67.844
20241018105004,61.304
20241018110004,119.586
20241018111004,119.186
20241018112004,65.798
20241018113004,65.798
20241018114004,61.32
20241018115004,51.62
20241018120004,18.266
20241018121004,23.468
20241018122004,8.8
20241018123004,8.8
20241018124004,8.106
20241018125004,5.644
20241018130004,5.07
20241018131004,4.048
20241018132004,4.336
20241018133004,5.072
20241018134004,5.106
20241018135004,2.624
20241018140004,62.856
20241018141004,40.69
20241018142004,40.19
20241018143004,40.19
20241018144004,47.886
20241018145004,54.68
20241018150004,73.232
20241018151004,73.232
20241018152004,73.824
20241018153004,65.78
20241018154004,70.788
20241018155004,106.154
20241018160004,147.118
20241018161004,157.532
20241018162004,193.492
20241018163004,358.552
20241018164004,311.118
20241018165004,375.864
20240918090007,12.802
20240918091007,204.906
20240918092007,161.28
20240918093007,93.836
20240918094007,103.51
20240918095007,218.868
20240918100007,190.396
20240918101007,412.114
20240918102007,776.264
20240918103007,204.828
20240918104007,44.932
20240918105007,48.396
20240918110007,119.586
20240918111007,119.186
20240918112007,65.798
20240918113007,65.798
20240918114007,61.32
20240918115007,51.62
20240918120007,18.266
20240918121007,23.468
20240918122007,8.8
20240918123007,8.8
20240918124007,8.106
20240918125007,5.644
20240918130007,5.07
20240918131007,4.048
20240918132007,4.336
20240918133007,5.072
20240918134007,5.106
20240918135007,2.624
20240918140007,62.856
20240918141007,40.69
20240918142007,40.19
20240918143007,40.19
20240918144007,47.886
20240918145007,54.68
20240918150007,73.232
20240918151007,73.232
20240918152007,73.824
20240918153007,65.78
20240918154007,70.788
20240918155007,106.154
20240918160007,147.118
20240918161007,157.532
20240918162007,193.492
20240918163007,358.552
20240918164007,311.118
20240918165007,375.864
20240920090007,1308.522
20240920091007,750.292
20240920092007,681.342
20240920093007,1207.55
20240920094007,1285.728
20240920095007,125.984
20240920100007,155.442
20240920101007,65.608
20240920102007,1049.446
20240920103007,65.608
20240920104007,67.27
20240920105007,58.71
20240920110007,119.586
20240920111007,119.186
20240920112007,65.798
20240920113007,65.798
20240920114007,61.32
20240920115007,51.62
20240920120007,18.266
20240920121007,23.468
20240920122007,8.8
20240920123007,8.8
20240920124007,8.106
20240920125007,5.644
20240920130007,5.07
20240920131007,4.048
20240920132007,4.336
20240920133007,5.072
20240920134007,5.106
20240920135007,2.624
20240920140007,62.856
20240920141007,40.69
20240920142007,40.19
20240920143007,40.19
20240920144007,47.886
20240920145007,54.68
20240920150007,73.232
20240920151007,73.232
20240920152007,73.824
20240920153007,65.78
20240920154007,70.788
20240920155007,106.154
20240920160007,147.118
20240920161007,157.532
20240920162007,193.492
20240920163007,358.552
20240920164007,311.118
20240920165007,375.864
20241016090007,1711.12
20241016091007,441.364
20241016092007,183.026
20241016093007,1003.248
20241016094007,800.022
20241016095007,35.214
20241016100007,235.652
20241016101007,205.418
20241016102007,412.114
20241016103007,75.326
20241016104007,65.608
20241016105007,53.32
20241016110007,119.586
20241016111007,119.186
20241016112007,65.798
20241016113007,65.798
20241016114007,61.32
20241016115007,51.62
20241016120007,18.266
20241016121007,23.468
20241016122007,8.8
20241016123007,8.8
20241016124007,8.106
20241016125007,5.644
20241016130007,5.07
20241016131007,4.048
20241016132007,4.336
20241016133007,5.072
20241016134007,5.106
20241016135007,2.624
20241016140007,62.856
20241016141007,40.69
20241016142007,40.19
20241016143007,40.19
20241016144007,47.886
20241016145007,54.68
20241016150007,73.232
20241016151007,73.232
20241016152007,73.824
20241016153007,65.78
20241016154007,70.788
20241016155007,106.154
20241016160007,147.118
20241016161007,157.532
20241016162007,193.492
20241016163007,358.552
20241016164007,311.118
20241016165007,375.864
20240922090008,60.508
20240922091008,468.694
20240922092008,134.066
20240922093008,192.156
20240922094008,168.012
20240922095008,398.63
20240922100008,194.056
20240922101008,164.72
20240922102008,204.828
20240922103008,112.236
20240922104008,49.758
20240922105008,52.516
20240922110008,119.586
20240922111008,119.186
20240922112008,65.798
20240922113008,65.798
20240922114008,61.32
20240922115008,51.62
20240922120008,18.266
20240922121008,23.468
20240922122008,8.8
20240922123008,8.8
20240922124008,8.106
20240922125008,5.644
20240922130008,5.07
20240922131008,4.048
20240922132008,4.336
20240922133008,5.072
20240922134008,5.106
20240922135008,2.624
20240922140008,62.856
20240922141008,40.69
20240922142008,40.19
20240922143008,40.19
20240922144008,47.886
20240922145008,54.68
20240922150008,73.232
20240922151008,73.232
20240922152008,73.824
20240922153008,65.78
20240922154008,70.788
20240922155008,106.154
20240922160008,147.118
20240922161008,157.532
20240922162008,193.492
20240922163008,358.552
20240922164008,311.118
20240922165008,375.864
20240928090008,33.492
20240928091008,213.782
20240928092008,174.25
20240928093008,141.38
20240928094008,164.616
20240928095008,218.868
20240928100008,164.72
20240928101008,412.114
20240928102008,916.954
20240928103008,412.114
20240928104008,45.638
20240928105008,48.396
20240928110008,119.586
20240928111008,119.186
20240928112008,65.798
20240928113008,65.798
20240928114008,61.32
20240928115008,51.62
20240928120008,18.266
20240928121008,23.468
20240928122008,8.8
20240928123008,8.8
20240928124008,8.106
20240928125008,5.644
20240928130008,5.07
20240928131008,4.048
20240928132008,4.336
20240928133008,5.072
20240928134008,5.106
20240928135008,2.624
20240928140008,62.856
20240928141008,40.69
20240928142008,40.19
20240928143008,40.19
20240928144008,47.886
20240928145008,54.68
20240928150008,73.232
20240928151008,73.232
20240928152008,73.824
20240928153008,65.78
20240928154008,70.788
20240928155008,106.154
20240928160008,147.118
20240928161008,157.532
20240928162008,193.492
20240928163008,358.552
20240928164008,311.118
20240928165008,375.864
20241011090008,54.438
20241011091008,238.19
20241011092008,102.204
20241011093008,153.494
20241011094008,150.136
20241011095008,218.868
20241011100008,175.54
20241011101008,412.114
20241011102008,776.264
20241011103008,204.828
20241011104008,45.638
20241011105008,52.516
20241011110008,119.586
20241011111008,119.186
20241011112008,65.798
20241011113008,65.798
20241011114008,61.32
20241011115008,51.62
20241011120008,18.266
20241011121008,23.468
20241011122008,8.8
20241011123008,8.8
20241011124008,8.106
20241011125008,5.644
20241011130008,5.07
20241011131008,4.048
20241011132008,4.336
20241011133008,5.072
20241011134008,5.106
20241011135008,2.624
20241011140008,62.856
20241011141008,40.69
20241011142008,40.19
20241011143008,40.19
20241011144008,47.886
20241011145008,54.68
20241011150008,73.232
20241011151008,73.232
20241011152008,73.824
20241011153008,65.78
20241011154008,70.788
20241011155008,106.154
20241011160008,147.118
20241011161008,157.532
20241011162008,193.492
20241011163008,358.552
20241011164008,311.118
20241011165008,375.864
20241016090008,29.654
20241016091008,441.364
20241016092008,160.524
20241016093008,161.912
20241016094008,229.68
20241016095008,218.868
20241016100008,65.74
20241016101008,194.056
20241016102008,204.828
20241016103008,64.362
20241016104008,58.71
20241016105008,52.516
20241016110008,119.586
20241016111008,119.186
20241016112008,65.798
20241016113008,65.798
20241016114008,61.32
20241016115008,51.62
20241016120008,18.266
20241016121008,23.468
20241016122008,8.8
20241016123008,8.8
20241016124008,8.106
20241016125008,5.644
20241016130008,5.07
20241016131008,4.048
20241016132008,4.336
20241016133008,5.072
20241016134008,5.106
20241016135008,2.624
20241016140008,62.856
20241016141008,40.69
20241016142008,40.19
20241016143008,40.19
20241016144008,47.886
20241016145008,54.68
20241016150008,73.232
20241016151008,73.232
20241016152008,73.824
20241016153008,65.78
20241016154008,70.788
20241016155008,106.154
20241016160008,147.118
20241016161008,157.532
20241016162008,193.492
20241016163008,358.552
20241016164008,311.118
20241016165008,375.864
20241018090008,11.23
20241018091008,226.92
20241018092008,679.256
20241018093008,169.954
20241018094008,150.154
20241018095008,216.686
20241018100008,65.74
20241018101008,181.666
20241018102008,412.114
20241018103008,68.33
20241018104008,62.552
20241018105008,52.516
20241018110008,119.586
20241018111008,119.186
20241018112008,65.798
20241018113008,65.798
20241018114008,61.32
20241018115008,51.62
20241018120008,18.266
20241018121008,23.468
20241018122008,8.8
20241018123008,8.8
20241018124008,8.106
20241018125008,5.644
20241018130008,5.07
20241018131008,4.048
20241018132008,4.336
20241018133008,5.072
20241018134008,5.106
20241018135008,2.624
20241018140008,62.856
20241018141008,40.69
20241018142008,40.19
20241018143008,40.19
20241018144008,47.886
20241018145008,54.68
20241018150008,73.232
20241018151008,73.232
20241018152008,73.824
20241018153008,65.78
20241018154008,70.788
20241018155008,106.154
20241018160008,147.118
20241018161008,157.532
20241018162008,193.492
20241018163008,358.552
20241018164008,311.118
20241018165008,375.864
20241028090008,22.424
20241028091008,205.984
20241028092008,153.772
20241028093008,119.18
20241028094008,229.68
20241028095008,694.824
20241028100008,155.576
20241028101008,412.114
20241028102008,482.51
20241028103008,112.236
20241028104008,49.758
20241028105008,52.516
20241028110008,119.586
20241028111008,119.186
20241028112008,65.798
20241028113008,65.798
20241028114008,61.32
20241028115008,51.62
20241028120008,18.266
20241028121008,23.468
20241028122008,8.8
20241028123008,8.8
20241028124008,8.106
20241028125008,5.644
20241028130008,5.07
20241028131008,4.048
20241028132008,4.336
20241028133008,5.072
20241028134008,5.106
20241028135008,2.624
20241028140008,62.856
20241028141008,40.69
20241028142008,40.19
20241028143008,40.19
20241028144008,47.886
20241028145008,54.68
20241028150008,73.232
20241028151008,73.232
20241028152008,73.824
20241028153008,65.78
20241028154008,70.788
20241028155008,106.154
20241028160008,147.118
20241028161008,157.532
20241028162008,193.492
20241028163008,358.552
20241028164008,311.118
20241028165008,375.864
20240922090009,80.442
20240922091009,691.326
20240922092009,259.014
20240922093009,311.458
20240922094009,150.086
20240922095009,643.722
20240922100009,63.512
20240922101009,92.272
20240922102009,112.236
20240922103009,75.326
20240922104009,65.608
20240922105009,58.71
20240922110009,119.586
20240922111009,119.186
20240922112009,65.798
20240922113009,65.798
20240922114009,61.32
20240922115009,51.62
20240922120009,18.266
20240922121009,23.468
20240922122009,8.8
20240922123009,8.8
20240922124009,8.106
20240922125009,5.644
20240922130009,5.07
20240922131009,4.048
20240922132009,4.336
20240922133009,5.072
20240922134009,5.106
20240922135009,2.624
20240922140009,62.856
20240922141009,40.69
20240922142009,40.19
20240922143009,40.19
20240922144009,47.886
20240922145009,54.68
20240922150009,73.232
20240922151009,73.232
20240922152009,73.824
20240922153009,65.78
20240922154009,70.788
20240922155009,106.154
20240922160009,147.118
20240922161009,157.532
20240922162009,193.492
20240922163009,358.552
20240922164009,311.118
20240922165009,375.864
20240928090009,36.412
20240928091009,700.2
20240928092009,445.728
20240928093009,180.232
20240928094009,438.316
20240928095009,169.91
20240928100009,112.378
20240928101009,205.418
20240928102009,113.806
20240928103009,65.608
20240928104009,63.186
20240928105009,52.516
20240928110009,119.586
20240928111009,119.186
20240928112009,65.798
20240928113009,65.798
20240928114009,61.32
20240928115009,51.62
20240928120009,18.266
20240928121009,23.468
20240928122009,8.8
20240928123009,8.8
20240928124009,8.106
20240928125009,5.644
20240928130009,5.07
20240928131009,4.048
20240928132009,4.336
20240928133009,5.072
20240928134009,5.106
20240928135009,2.624
20240928140009,62.856
20240928141009,40.69
20240928142009,40.19
20240928143009,40.19
20240928144009,47.886
20240928145009,54.68
20240928150009,73.232
20240928151009,73.232
20240928152009,73.824
20240928153009,65.78
20240928154009,70.788
20240928155009,106.154
20240928160009,147.118
20240928161009,157.532
20240928162009,193.492
20240928163009,358.552
20240928164009,311.118
20240928165009,375.864
20240920090010,13.094
20240920091010,20.282
